LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:29,0                 
Time,Ampl
-1.228705e-07,6.47582e-06
-1.227705e-07,-3.25348e-06
-1.226705e-07,-1.16855e-05
-1.225705e-07,-1.88204e-05
-1.224705e-07,-2.46579e-05
-1.223705e-07,-2.85497e-05
-1.222705e-07,-2.98469e-05
-1.221705e-07,-2.91983e-05
-1.220705e-07,-2.72524e-05
-1.219705e-07,-2.33607e-05
-1.218705e-07,-1.88204e-05
-1.217705e-07,-1.29828e-05
-1.216705e-07,-7.79382e-06
-1.215705e-07,-2.60486e-06
-1.214705e-07,2.5841e-06
-1.213705e-07,6.47582e-06
-1.212705e-07,9.0703e-06
-1.211705e-07,1.10162e-05
-1.210705e-07,1.36106e-05
-1.209705e-07,1.55565e-05
-1.208705e-07,1.8151e-05
-1.207705e-07,2.07455e-05
-1.206705e-07,2.33399e-05
-1.205705e-07,2.52858e-05
-1.204705e-07,2.52858e-05
-1.203705e-07,2.20427e-05
-1.202705e-07,1.62051e-05
-1.201705e-07,6.47582e-06
-1.200705e-07,-7.1452e-06
-1.199705e-07,-2.40093e-05
-1.198705e-07,-4.41165e-05
-1.197705e-07,-6.5521e-05
-1.196705e-07,-8.75741e-05
-1.195705e-07,-0.000108979
-1.194705e-07,-0.000126491
-1.193705e-07,-0.000140761
-1.192705e-07,-0.000149842
-1.191705e-07,-0.000153733
-1.190705e-07,-0.000151787
-1.189705e-07,-0.000144004
-1.188705e-07,-0.000132329
-1.187705e-07,-0.000116113
-1.186705e-07,-9.73034e-05
-1.185705e-07,-7.58989e-05
-1.184705e-07,-5.31972e-05
-1.183705e-07,-3.04955e-05
-1.182705e-07,-7.79382e-06
-1.181705e-07,1.36106e-05
-1.180705e-07,3.37179e-05
-1.179705e-07,5.0582e-05
-1.178705e-07,6.55003e-05
-1.177705e-07,7.65268e-05
-1.176705e-07,8.43102e-05
-1.175705e-07,8.8202e-05
-1.174705e-07,8.88506e-05
-1.173705e-07,8.69047e-05
-1.172705e-07,8.04185e-05
-1.171705e-07,7.19865e-05
-1.170705e-07,6.09599e-05
-1.169705e-07,4.99334e-05
-1.168705e-07,3.95555e-05
-1.167705e-07,3.04748e-05
-1.166705e-07,2.33399e-05
-1.165705e-07,1.87996e-05
-1.164705e-07,1.49079e-05
-1.163705e-07,1.2962e-05
-1.162705e-07,1.23134e-05
-1.161705e-07,1.23134e-05
-1.160705e-07,1.2962e-05
-1.159705e-07,1.2962e-05
-1.158705e-07,1.2962e-05
-1.157705e-07,1.2962e-05
-1.156705e-07,1.36106e-05
-1.155705e-07,1.42593e-05
-1.154705e-07,1.55565e-05
-1.153705e-07,1.68537e-05
-1.152705e-07,1.75024e-05
-1.151705e-07,1.75024e-05
-1.150705e-07,1.75024e-05
-1.149705e-07,1.68537e-05
-1.148705e-07,1.42593e-05
-1.147705e-07,1.03675e-05
-1.146705e-07,5.8272e-06
-1.145705e-07,-1.03779e-08
-1.144705e-07,-4.55072e-06
-1.143705e-07,-8.44244e-06
-1.142705e-07,-9.73968e-06
-1.141705e-07,-9.73968e-06
-1.140705e-07,-9.09106e-06
-1.139705e-07,-5.84796e-06
-1.138705e-07,-6.58998e-07
-1.137705e-07,5.17858e-06
-1.136705e-07,1.23134e-05
-1.135705e-07,1.94482e-05
-1.134705e-07,2.72317e-05
-1.133705e-07,3.63124e-05
-1.132705e-07,4.66903e-05
-1.131705e-07,5.90141e-05
-1.130705e-07,7.52296e-05
-1.129705e-07,9.40395e-05
-1.128705e-07,0.000116093
-1.127705e-07,0.000140092
-1.126705e-07,0.000165388
-1.125705e-07,0.000190684
-1.124705e-07,0.000213386
-1.123705e-07,0.000232196
-1.122705e-07,0.000244519
-1.121705e-07,0.000250357
-1.120705e-07,0.000247763
-1.119705e-07,0.000237385
-1.118705e-07,0.000221818
-1.117705e-07,0.000202359
-1.116705e-07,0.000179657
-1.115705e-07,0.000156956
-1.114705e-07,0.0001362
-1.113705e-07,0.000119336
-1.112705e-07,0.000105715
-1.111705e-07,9.59854e-05
-1.110705e-07,9.01478e-05
-1.109705e-07,8.69047e-05
-1.108705e-07,8.56075e-05
-1.107705e-07,8.36616e-05
-1.106705e-07,8.17158e-05
-1.105705e-07,7.7824e-05
-1.104705e-07,7.26351e-05
-1.103705e-07,6.55003e-05
-1.102705e-07,5.64196e-05
-1.101705e-07,4.66903e-05
-1.100705e-07,3.6961e-05
-1.099705e-07,2.78803e-05
-1.098705e-07,2.13941e-05
-1.097705e-07,1.62051e-05
-1.096705e-07,1.2962e-05
-1.095705e-07,1.23134e-05
-1.094705e-07,1.36106e-05
-1.093705e-07,1.8151e-05
-1.092705e-07,2.46372e-05
-1.091705e-07,3.30692e-05
-1.090705e-07,4.40958e-05
-1.089705e-07,5.51223e-05
-1.088705e-07,6.61489e-05
-1.087705e-07,7.65268e-05
-1.086705e-07,8.49589e-05
-1.085705e-07,9.14451e-05
-1.084705e-07,9.46882e-05
-1.083705e-07,9.40395e-05
-1.082705e-07,8.94992e-05
-1.081705e-07,8.17158e-05
-1.080705e-07,7.00406e-05
-1.079705e-07,5.64196e-05
-1.078705e-07,4.27986e-05
-1.077705e-07,3.04748e-05
-1.076705e-07,2.00968e-05
-1.075705e-07,1.36106e-05
-1.074705e-07,1.10162e-05
-1.073705e-07,1.2962e-05
-1.072705e-07,1.62051e-05
-1.071705e-07,2.07455e-05
-1.070705e-07,2.46372e-05
-1.069705e-07,2.52858e-05
