LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:08,0                 
Time,Ampl
-1.228117e-07,0.000123227
-1.227117e-07,0.00013166
-1.226117e-07,0.000140092
-1.225117e-07,0.000147226
-1.224117e-07,0.000151767
-1.223117e-07,0.000153713
-1.222117e-07,0.000152415
-1.221117e-07,0.000147875
-1.220117e-07,0.000142037
-1.219117e-07,0.000135551
-1.218117e-07,0.000129714
-1.217117e-07,0.000126471
-1.216117e-07,0.000125822
-1.215117e-07,0.000128416
-1.214117e-07,0.000134254
-1.213117e-07,0.00014074
-1.212117e-07,0.000147875
-1.211117e-07,0.000153713
-1.210117e-07,0.000156956
-1.209117e-07,0.000156307
-1.208117e-07,0.000152415
-1.207117e-07,0.000145281
-1.206117e-07,0.0001362
-1.205117e-07,0.000126471
-1.204117e-07,0.000116741
-1.203117e-07,0.000109606
-1.202117e-07,0.000105066
-1.201117e-07,0.000103769
-1.200117e-07,0.000105715
-1.199117e-07,0.000109606
-1.198117e-07,0.000114795
-1.197117e-07,0.000119336
-1.196117e-07,0.000122579
-1.195117e-07,0.000123227
-1.194117e-07,0.00012193
-1.193117e-07,0.000118687
-1.192117e-07,0.000114147
-1.191117e-07,0.000110255
-1.190117e-07,0.000107661
-1.189117e-07,0.000107012
-1.188117e-07,0.000108958
-1.187117e-07,0.000114147
-1.186117e-07,0.000121282
-1.185117e-07,0.000129065
-1.184117e-07,0.000136848
-1.183117e-07,0.000142686
-1.182117e-07,0.000145281
-1.181117e-07,0.000145281
-1.180117e-07,0.000141389
-1.179117e-07,0.000134903
-1.178117e-07,0.000126471
-1.177117e-07,0.00011739
-1.176117e-07,0.000109606
-1.175117e-07,0.000104417
-1.174117e-07,0.000101823
-1.173117e-07,0.000100526
-1.172117e-07,0.000101174
-1.171117e-07,0.000102472
-1.170117e-07,0.000102472
-1.169117e-07,0.000101174
-1.168117e-07,9.79313e-05
-1.167117e-07,9.27423e-05
-1.166117e-07,8.49589e-05
-1.165117e-07,7.52296e-05
-1.164117e-07,6.55003e-05
-1.163117e-07,5.64196e-05
-1.162117e-07,4.86361e-05
-1.161117e-07,4.34472e-05
-1.160117e-07,4.15013e-05
-1.159117e-07,4.27986e-05
-1.158117e-07,4.60417e-05
-1.157117e-07,5.12306e-05
-1.156117e-07,5.70682e-05
-1.155117e-07,6.22572e-05
-1.154117e-07,6.61489e-05
-1.153117e-07,6.67975e-05
-1.152117e-07,6.48516e-05
-1.151117e-07,6.22572e-05
-1.150117e-07,5.83654e-05
-1.149117e-07,5.38251e-05
-1.148117e-07,4.86361e-05
-1.147117e-07,4.34472e-05
-1.146117e-07,3.89068e-05
-1.145117e-07,3.43665e-05
-1.144117e-07,3.04748e-05
-1.143117e-07,2.72317e-05
-1.142117e-07,2.46372e-05
-1.141117e-07,2.26913e-05
-1.140117e-07,2.13941e-05
-1.139117e-07,2.20427e-05
-1.138117e-07,2.46372e-05
-1.137117e-07,3.04748e-05
-1.136117e-07,3.89068e-05
-1.135117e-07,5.0582e-05
-1.134117e-07,6.4203e-05
-1.133117e-07,7.84727e-05
-1.132117e-07,9.14451e-05
-1.131117e-07,0.000101823
-1.130117e-07,0.000108958
-1.129117e-07,0.000111552
-1.128117e-07,0.000108958
-1.127117e-07,0.000102472
-1.126117e-07,9.27423e-05
-1.125117e-07,8.10671e-05
-1.124117e-07,6.87434e-05
-1.123117e-07,5.70682e-05
-1.122117e-07,4.66903e-05
-1.121117e-07,3.82582e-05
-1.120117e-07,3.11234e-05
-1.119117e-07,2.52858e-05
-1.118117e-07,1.87996e-05
-1.117117e-07,1.10162e-05
-1.116117e-07,6.38242e-07
-1.115117e-07,-1.29828e-05
-1.114117e-07,-2.85497e-05
-1.113117e-07,-4.54138e-05
-1.112117e-07,-6.29265e-05
-1.111117e-07,-7.9142e-05
-1.110117e-07,-9.21144e-05
-1.109117e-07,-0.000101844
-1.108117e-07,-0.000107681
-1.107117e-07,-0.00010833
-1.106117e-07,-0.000105087
-1.105117e-07,-9.92493e-05
-1.104117e-07,-9.01686e-05
-1.103117e-07,-8.04393e-05
-1.102117e-07,-6.94127e-05
-1.101117e-07,-5.83862e-05
-1.100117e-07,-4.80083e-05
-1.099117e-07,-3.69817e-05
-1.098117e-07,-2.46579e-05
-1.097117e-07,-9.73968e-06
-1.096117e-07,7.12444e-06
-1.095117e-07,2.78803e-05
-1.094117e-07,5.0582e-05
-1.093117e-07,7.58782e-05
-1.092117e-07,0.00010312
-1.091117e-07,0.000130362
-1.090117e-07,0.000156307
-1.089117e-07,0.000180306
-1.088117e-07,0.000201062
-1.087117e-07,0.000217926
-1.086117e-07,0.000230898
-1.085117e-07,0.000238682
-1.084117e-07,0.000241925
-1.083117e-07,0.000241925
-1.082117e-07,0.000238033
-1.081117e-07,0.000228953
-1.080117e-07,0.000214683
-1.079117e-07,0.000195873
-1.078117e-07,0.000173171
-1.077117e-07,0.000145929
-1.076117e-07,0.000114795
-1.075117e-07,8.17158e-05
-1.074117e-07,4.86361e-05
-1.073117e-07,1.75024e-05
-1.072117e-07,-9.73968e-06
-1.071117e-07,-3.04955e-05
-1.070117e-07,-4.47652e-05
-1.069117e-07,-5.19e-05
-1.068117e-07,-5.19e-05
-1.067117e-07,-4.73596e-05
-1.066117e-07,-3.76303e-05
