LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:18,0                 
Time,Ampl
-1.228343e-07,2.26913e-05
-1.227343e-07,3.30692e-05
-1.226343e-07,4.73389e-05
-1.225343e-07,6.35544e-05
-1.224343e-07,8.04185e-05
-1.223343e-07,9.53368e-05
-1.222343e-07,0.000106363
-1.221343e-07,0.000111552
-1.220343e-07,0.000110904
-1.219343e-07,0.000103769
-1.218343e-07,9.07964e-05
-1.217343e-07,7.45809e-05
-1.216343e-07,5.77168e-05
-1.215343e-07,4.27986e-05
-1.214343e-07,3.24206e-05
-1.213343e-07,2.59344e-05
-1.212343e-07,2.39886e-05
-1.211343e-07,2.59344e-05
-1.210343e-07,2.91775e-05
-1.209343e-07,3.24206e-05
-1.208343e-07,3.30692e-05
-1.207343e-07,3.04748e-05
-1.206343e-07,2.33399e-05
-1.205343e-07,1.23134e-05
-1.204343e-07,-6.58998e-07
-1.203343e-07,-1.36314e-05
-1.202343e-07,-2.53066e-05
-1.201343e-07,-3.43872e-05
-1.200343e-07,-3.95762e-05
-1.199343e-07,-4.08734e-05
-1.198343e-07,-3.89276e-05
-1.197343e-07,-3.43872e-05
-1.196343e-07,-2.85497e-05
-1.195343e-07,-2.14148e-05
-1.194343e-07,-1.428e-05
-1.193343e-07,-7.1452e-06
-1.192343e-07,6.38242e-07
-1.191343e-07,1.03675e-05
-1.190343e-07,2.46372e-05
-1.189343e-07,4.27986e-05
-1.188343e-07,6.55003e-05
-1.187343e-07,9.27423e-05
-1.186343e-07,0.000122579
-1.185343e-07,0.000153713
-1.184343e-07,0.000183549
-1.183343e-07,0.000208845
-1.182343e-07,0.000226358
-1.181343e-07,0.000234141
-1.180343e-07,0.00023025
-1.179343e-07,0.00021598
-1.178343e-07,0.00019263
-1.177343e-07,0.000162145
-1.176343e-07,0.000129065
-1.175343e-07,9.6634e-05
-1.174343e-07,6.87434e-05
-1.173343e-07,4.73389e-05
-1.172343e-07,3.50151e-05
-1.171343e-07,3.04748e-05
-1.170343e-07,3.30692e-05
-1.169343e-07,3.95555e-05
-1.168343e-07,4.79875e-05
-1.167343e-07,5.64196e-05
-1.166343e-07,6.22572e-05
-1.165343e-07,6.4203e-05
-1.164343e-07,6.22572e-05
-1.163343e-07,5.70682e-05
-1.162343e-07,4.86361e-05
-1.161343e-07,3.82582e-05
-1.160343e-07,2.85289e-05
-1.159343e-07,1.94482e-05
-1.158343e-07,1.16648e-05
-1.157343e-07,3.88134e-06
-1.156343e-07,-3.9021e-06
-1.155343e-07,-1.10369e-05
-1.154343e-07,-1.9469e-05
-1.153343e-07,-2.7901e-05
-1.152343e-07,-3.69817e-05
-1.151343e-07,-4.41165e-05
-1.150343e-07,-4.86569e-05
-1.149343e-07,-4.93055e-05
-1.148343e-07,-4.54138e-05
-1.147343e-07,-3.56845e-05
-1.146343e-07,-2.20635e-05
-1.145343e-07,-5.19934e-06
-1.144343e-07,1.2962e-05
-1.143343e-07,2.91775e-05
-1.142343e-07,4.08527e-05
-1.141343e-07,4.5393e-05
-1.140343e-07,4.21499e-05
-1.139343e-07,3.11234e-05
-1.138343e-07,1.36106e-05
-1.137343e-07,-7.79382e-06
-1.136343e-07,-2.91983e-05
-1.135343e-07,-4.6711e-05
-1.134343e-07,-5.7089e-05
-1.133343e-07,-5.96834e-05
-1.132343e-07,-5.25486e-05
-1.131343e-07,-3.69817e-05
-1.130343e-07,-1.49286e-05
