LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228459e-07,0.00019717
-1.227459e-07,0.000190684
-1.226459e-07,0.000185495
-1.225459e-07,0.000180955
-1.224459e-07,0.000177712
-1.223459e-07,0.000175117
-1.222459e-07,0.000172523
-1.221459e-07,0.000168631
-1.220459e-07,0.000163442
-1.219459e-07,0.000156307
-1.218459e-07,0.000147226
-1.217459e-07,0.000136848
-1.216459e-07,0.000125822
-1.215459e-07,0.000114795
-1.214459e-07,0.000103769
-1.213459e-07,9.33909e-05
-1.212459e-07,8.43102e-05
-1.211459e-07,7.71754e-05
-1.210459e-07,7.19865e-05
-1.209459e-07,6.87434e-05
-1.208459e-07,6.74461e-05
-1.207459e-07,6.87434e-05
-1.206459e-07,7.32837e-05
-1.205459e-07,7.91213e-05
-1.204459e-07,8.75533e-05
-1.203459e-07,9.6634e-05
-1.202459e-07,0.000106363
-1.201459e-07,0.000116093
-1.200459e-07,0.000125173
-1.199459e-07,0.000132957
-1.198459e-07,0.000140092
-1.197459e-07,0.000145929
-1.196459e-07,0.000150469
-1.195459e-07,0.000154361
-1.194459e-07,0.000157604
-1.193459e-07,0.000160847
-1.192459e-07,0.000165388
-1.191459e-07,0.000171874
-1.190459e-07,0.000179657
-1.189459e-07,0.000188738
-1.188459e-07,0.000198467
-1.187459e-07,0.000207548
-1.186459e-07,0.000214683
-1.185459e-07,0.000217277
-1.184459e-07,0.000214683
-1.183459e-07,0.000207548
-1.182459e-07,0.000193927
-1.181459e-07,0.000176414
-1.180459e-07,0.000154361
-1.179459e-07,0.00013166
-1.178459e-07,0.000108958
-1.177459e-07,8.94992e-05
-1.176459e-07,7.52296e-05
-1.175459e-07,6.74461e-05
-1.174459e-07,6.74461e-05
-1.173459e-07,7.32837e-05
-1.172459e-07,8.56075e-05
-1.171459e-07,0.000102472
