LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:28,0                 
Time,Ampl
-1.228861e-07,5.77168e-05
-1.227861e-07,7.39323e-05
-1.226861e-07,8.75533e-05
-1.225861e-07,9.6634e-05
-1.224861e-07,9.85799e-05
-1.223861e-07,9.33909e-05
-1.222861e-07,8.10671e-05
-1.221861e-07,6.22572e-05
-1.220861e-07,3.95555e-05
-1.219861e-07,1.49079e-05
-1.218861e-07,-9.73968e-06
-1.217861e-07,-3.11441e-05
-1.216861e-07,-4.93055e-05
-1.215861e-07,-6.42238e-05
-1.214861e-07,-7.52503e-05
-1.213861e-07,-8.4331e-05
-1.212861e-07,-9.47089e-05
-1.211861e-07,-0.000107033
-1.210861e-07,-0.000123248
-1.209861e-07,-0.000144004
-1.208861e-07,-0.000168003
-1.207861e-07,-0.000194596
-1.206861e-07,-0.000220541
-1.205861e-07,-0.000242594
-1.204861e-07,-0.000260107
-1.203861e-07,-0.000269836
-1.202861e-07,-0.000269836
-1.201861e-07,-0.000262053
-1.200861e-07,-0.000247135
-1.199861e-07,-0.000227676
-1.198861e-07,-0.000206272
-1.197861e-07,-0.000184219
-1.196861e-07,-0.000165409
-1.195861e-07,-0.000151139
-1.194861e-07,-0.00014141
-1.193861e-07,-0.000136221
-1.192861e-07,-0.000135572
-1.191861e-07,-0.000136869
-1.190861e-07,-0.000138166
-1.189861e-07,-0.000139464
-1.188861e-07,-0.000140761
-1.187861e-07,-0.00014141
-1.186861e-07,-0.000142707
-1.185861e-07,-0.000144004
-1.184861e-07,-0.000146599
-1.183861e-07,-0.000149842
-1.182861e-07,-0.000153733
-1.181861e-07,-0.000156976
-1.180861e-07,-0.000159571
-1.179861e-07,-0.000159571
-1.178861e-07,-0.000154382
-1.177861e-07,-0.000144653
-1.176861e-07,-0.000130383
-1.175861e-07,-0.000112222
-1.174861e-07,-9.27631e-05
-1.173861e-07,-7.33045e-05
-1.172861e-07,-5.7089e-05
-1.171861e-07,-4.54138e-05
-1.170861e-07,-3.95762e-05
-1.169861e-07,-4.08734e-05
-1.168861e-07,-4.86569e-05
-1.167861e-07,-6.09807e-05
-1.166861e-07,-7.58989e-05
-1.165861e-07,-9.01686e-05
-1.164861e-07,-0.000103141
-1.163861e-07,-0.000112222
-1.162861e-07,-0.000116113
-1.161861e-07,-0.000114816
-1.160861e-07,-0.000110924
-1.159861e-07,-0.000104438
-1.158861e-07,-9.7952e-05
-1.157861e-07,-9.34117e-05
-1.156861e-07,-9.27631e-05
-1.155861e-07,-9.60062e-05
-1.154861e-07,-0.00010379
-1.153861e-07,-0.000114168
-1.152861e-07,-0.00012714
-1.151861e-07,-0.000140112
-1.150861e-07,-0.000151787
-1.149861e-07,-0.000161517
-1.148861e-07,-0.000167354
-1.147861e-07,-0.000169949
-1.146861e-07,-0.000168003
-1.145861e-07,-0.000164111
-1.144861e-07,-0.000157625
-1.143861e-07,-0.00015049
-1.142861e-07,-0.000142707
-1.141861e-07,-0.000135572
-1.140861e-07,-0.000129086
-1.139861e-07,-0.0001226
-1.138861e-07,-0.000115465
-1.137861e-07,-0.000108979
-1.136861e-07,-0.000103141
-1.135861e-07,-9.7952e-05
-1.134861e-07,-9.34117e-05
-1.133861e-07,-9.01686e-05
-1.132861e-07,-8.88713e-05
-1.131861e-07,-9.01686e-05
-1.130861e-07,-9.40603e-05
-1.129861e-07,-9.86006e-05
-1.128861e-07,-0.00010379
-1.127861e-07,-0.000107681
-1.126861e-07,-0.00010833
-1.125861e-07,-0.000104438
-1.124861e-07,-9.53575e-05
-1.123861e-07,-8.04393e-05
-1.122861e-07,-6.09807e-05
-1.121861e-07,-3.8279e-05
-1.120861e-07,-1.49286e-05
-1.119861e-07,6.47582e-06
-1.118861e-07,2.20427e-05
-1.117861e-07,3.04748e-05
-1.116861e-07,3.04748e-05
-1.115861e-07,2.20427e-05
-1.114861e-07,8.42168e-06
-1.113861e-07,-9.73968e-06
-1.112861e-07,-2.7901e-05
-1.111861e-07,-4.54138e-05
-1.110861e-07,-5.7089e-05
-1.109861e-07,-6.16293e-05
-1.108861e-07,-5.83862e-05
-1.107861e-07,-4.73596e-05
-1.106861e-07,-3.17928e-05
-1.105861e-07,-1.29828e-05
-1.104861e-07,5.8272e-06
-1.103861e-07,2.20427e-05
-1.102861e-07,3.30692e-05
-1.101861e-07,3.95555e-05
-1.100861e-07,3.95555e-05
-1.099861e-07,3.43665e-05
-1.098861e-07,2.6583e-05
-1.097861e-07,1.75024e-05
-1.096861e-07,9.0703e-06
-1.095861e-07,2.5841e-06
-1.094861e-07,-6.58998e-07
-1.093861e-07,-1.95624e-06
-1.092861e-07,-1.30762e-06
-1.091861e-07,-6.58998e-07
-1.090861e-07,-1.30762e-06
-1.089861e-07,-4.55072e-06
