LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228644e-07,0.000214034
-1.227644e-07,0.000214683
-1.226644e-07,0.000210791
-1.225644e-07,0.000203656
-1.224644e-07,0.000193927
-1.223644e-07,0.000180955
-1.222644e-07,0.000164739
-1.221644e-07,0.000147875
-1.220644e-07,0.000130362
-1.219644e-07,0.000112201
-1.218644e-07,9.53368e-05
-1.217644e-07,7.91213e-05
-1.216644e-07,6.48516e-05
-1.215644e-07,5.25279e-05
-1.214644e-07,4.21499e-05
-1.213644e-07,3.50151e-05
-1.212644e-07,3.04748e-05
-1.211644e-07,2.85289e-05
-1.210644e-07,3.04748e-05
-1.209644e-07,3.43665e-05
-1.208644e-07,4.15013e-05
-1.207644e-07,4.99334e-05
-1.206644e-07,5.83654e-05
-1.205644e-07,6.67975e-05
-1.204644e-07,7.58782e-05
-1.203644e-07,8.43102e-05
-1.202644e-07,9.20937e-05
-1.201644e-07,9.79313e-05
-1.200644e-07,0.000101823
-1.199644e-07,0.000103769
-1.198644e-07,0.000102472
-1.197644e-07,9.85799e-05
-1.196644e-07,9.20937e-05
-1.195644e-07,8.3013e-05
-1.194644e-07,7.19865e-05
-1.193644e-07,5.83654e-05
-1.192644e-07,4.34472e-05
-1.191644e-07,2.72317e-05
-1.190644e-07,1.16648e-05
-1.189644e-07,-3.25348e-06
-1.188644e-07,-1.62259e-05
-1.187644e-07,-2.66038e-05
-1.186644e-07,-3.43872e-05
-1.185644e-07,-3.89276e-05
-1.184644e-07,-4.02248e-05
-1.183644e-07,-3.89276e-05
-1.182644e-07,-3.63331e-05
-1.181644e-07,-3.24414e-05
-1.180644e-07,-2.91983e-05
-1.179644e-07,-2.59552e-05
-1.178644e-07,-2.33607e-05
-1.177644e-07,-2.27121e-05
-1.176644e-07,-2.33607e-05
-1.175644e-07,-2.53066e-05
-1.174644e-07,-2.91983e-05
-1.173644e-07,-3.37386e-05
-1.172644e-07,-3.69817e-05
-1.171644e-07,-3.95762e-05
-1.170644e-07,-4.15221e-05
-1.169644e-07,-4.28193e-05
-1.168644e-07,-4.34679e-05
-1.167644e-07,-4.34679e-05
-1.166644e-07,-4.34679e-05
-1.165644e-07,-4.34679e-05
-1.164644e-07,-4.21707e-05
-1.163644e-07,-4.08734e-05
-1.162644e-07,-3.76303e-05
-1.161644e-07,-3.309e-05
-1.160644e-07,-2.59552e-05
-1.159644e-07,-1.55773e-05
-1.158644e-07,-2.60486e-06
-1.157644e-07,1.23134e-05
-1.156644e-07,2.85289e-05
-1.155644e-07,4.34472e-05
-1.154644e-07,5.5771e-05
-1.153644e-07,6.35544e-05
-1.152644e-07,6.67975e-05
-1.151644e-07,6.4203e-05
-1.150644e-07,5.44737e-05
-1.149644e-07,3.95555e-05
-1.148644e-07,2.13941e-05
-1.147644e-07,1.93548e-06
-1.146644e-07,-1.75231e-05
-1.145644e-07,-3.37386e-05
-1.144644e-07,-4.60624e-05
-1.143644e-07,-5.25486e-05
-1.142644e-07,-5.44945e-05
-1.141644e-07,-5.12514e-05
-1.140644e-07,-4.54138e-05
-1.139644e-07,-3.76303e-05
-1.138644e-07,-2.98469e-05
-1.137644e-07,-2.20635e-05
-1.136644e-07,-1.428e-05
-1.135644e-07,-7.79382e-06
-1.134644e-07,-1.95624e-06
-1.133644e-07,5.17858e-06
-1.132644e-07,1.36106e-05
-1.131644e-07,2.33399e-05
-1.130644e-07,3.43665e-05
-1.129644e-07,4.79875e-05
-1.128644e-07,6.16085e-05
-1.127644e-07,7.45809e-05
-1.126644e-07,8.49589e-05
-1.125644e-07,9.07964e-05
-1.124644e-07,9.27423e-05
-1.123644e-07,8.8202e-05
-1.122644e-07,7.91213e-05
-1.121644e-07,6.55003e-05
-1.120644e-07,4.92848e-05
-1.119644e-07,3.37179e-05
-1.118644e-07,1.87996e-05
-1.117644e-07,7.12444e-06
-1.116644e-07,-1.03779e-08
-1.115644e-07,-2.60486e-06
-1.114644e-07,-1.03779e-08
-1.113644e-07,7.12444e-06
-1.112644e-07,1.8151e-05
-1.111644e-07,3.11234e-05
-1.110644e-07,4.47444e-05
-1.109644e-07,5.70682e-05
-1.108644e-07,6.80947e-05
-1.107644e-07,7.65268e-05
-1.106644e-07,8.3013e-05
-1.105644e-07,8.8202e-05
-1.104644e-07,9.14451e-05
-1.103644e-07,9.46882e-05
-1.102644e-07,9.6634e-05
-1.101644e-07,9.79313e-05
-1.100644e-07,9.92285e-05
-1.099644e-07,9.85799e-05
-1.098644e-07,9.72826e-05
-1.097644e-07,9.40395e-05
-1.096644e-07,8.94992e-05
-1.095644e-07,8.3013e-05
-1.094644e-07,7.58782e-05
-1.093644e-07,6.9392e-05
-1.092644e-07,6.48516e-05
-1.091644e-07,6.22572e-05
-1.090644e-07,6.22572e-05
-1.089644e-07,6.55003e-05
-1.088644e-07,7.19865e-05
-1.087644e-07,8.17158e-05
-1.086644e-07,9.27423e-05
-1.085644e-07,0.00010312
-1.084644e-07,0.000112201
-1.083644e-07,0.000118687
-1.082644e-07,0.00012193
-1.081644e-07,0.000120633
-1.080644e-07,0.000115444
-1.079644e-07,0.000107012
-1.078644e-07,9.53368e-05
-1.077644e-07,8.17158e-05
-1.076644e-07,6.61489e-05
-1.075644e-07,5.0582e-05
-1.074644e-07,3.56637e-05
-1.073644e-07,2.20427e-05
-1.072644e-07,1.03675e-05
-1.071644e-07,-1.03779e-08
-1.070644e-07,-8.44244e-06
-1.069644e-07,-1.36314e-05
-1.068644e-07,-1.62259e-05
-1.067644e-07,-1.49286e-05
-1.066644e-07,-1.10369e-05
-1.065644e-07,-3.25348e-06
-1.064644e-07,7.12444e-06
-1.063644e-07,2.07455e-05
-1.062644e-07,3.63124e-05
-1.061644e-07,5.25279e-05
-1.060644e-07,6.87434e-05
-1.059644e-07,8.23644e-05
-1.058644e-07,9.27423e-05
