LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:04,0                 
Time,Ampl
-1.22886e-07,0.000148524
-1.22786e-07,0.000167334
-1.22686e-07,0.000184846
-1.22586e-07,0.000199765
-1.22486e-07,0.00021144
-1.22386e-07,0.000218575
-1.22286e-07,0.00022052
-1.22186e-07,0.000215332
-1.22086e-07,0.000203656
-1.21986e-07,0.000185495
-1.21886e-07,0.000162145
-1.21786e-07,0.000134254
-1.21686e-07,0.00010312
-1.21586e-07,7.06892e-05
-1.21486e-07,3.89068e-05
-1.21386e-07,8.42168e-06
-1.21286e-07,-1.9469e-05
-1.21186e-07,-4.21707e-05
-1.21086e-07,-5.90348e-05
-1.20986e-07,-7.00614e-05
-1.20886e-07,-7.58989e-05
-1.20786e-07,-7.58989e-05
-1.20686e-07,-7.20072e-05
-1.20586e-07,-6.48724e-05
-1.20486e-07,-5.64403e-05
-1.20386e-07,-4.73596e-05
-1.20286e-07,-3.95762e-05
-1.20186e-07,-3.309e-05
-1.20086e-07,-2.7901e-05
-1.19986e-07,-2.40093e-05
-1.19886e-07,-2.20635e-05
-1.19786e-07,-2.20635e-05
-1.19686e-07,-2.33607e-05
-1.19586e-07,-2.53066e-05
-1.19486e-07,-2.72524e-05
-1.19386e-07,-2.91983e-05
-1.19286e-07,-3.17928e-05
-1.19186e-07,-3.37386e-05
-1.19086e-07,-3.50359e-05
-1.18986e-07,-3.56845e-05
-1.18886e-07,-3.56845e-05
-1.18786e-07,-3.37386e-05
-1.18686e-07,-2.98469e-05
-1.18586e-07,-2.40093e-05
-1.18486e-07,-1.55773e-05
-1.18386e-07,-2.60486e-06
-1.18286e-07,1.2962e-05
-1.18186e-07,3.1772e-05
-1.18086e-07,5.31765e-05
-1.17986e-07,7.58782e-05
-1.17886e-07,9.92285e-05
-1.17786e-07,0.000120633
-1.17686e-07,0.000139443
-1.17586e-07,0.00015501
