LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:42,0                 
Time,Ampl
-1.228705e-07,4.02041e-05
-1.227705e-07,1.62051e-05
-1.226705e-07,-5.84796e-06
-1.225705e-07,-2.40093e-05
-1.224705e-07,-3.89276e-05
-1.223705e-07,-4.86569e-05
-1.222705e-07,-5.38459e-05
-1.221705e-07,-5.31972e-05
-1.220705e-07,-4.73596e-05
-1.219705e-07,-3.76303e-05
-1.218705e-07,-2.40093e-05
-1.217705e-07,-7.79382e-06
-1.216705e-07,9.0703e-06
-1.215705e-07,2.6583e-05
-1.214705e-07,4.21499e-05
-1.213705e-07,5.51223e-05
-1.212705e-07,6.48516e-05
-1.211705e-07,6.9392e-05
-1.210705e-07,6.87434e-05
-1.209705e-07,6.35544e-05
-1.208705e-07,5.38251e-05
-1.207705e-07,4.02041e-05
-1.206705e-07,2.46372e-05
-1.205705e-07,7.12444e-06
-1.204705e-07,-1.10369e-05
-1.203705e-07,-2.85497e-05
-1.202705e-07,-4.47652e-05
-1.201705e-07,-5.83862e-05
-1.200705e-07,-6.87641e-05
-1.199705e-07,-7.52503e-05
-1.198705e-07,-7.84934e-05
-1.197705e-07,-7.84934e-05
-1.196705e-07,-7.46017e-05
-1.195705e-07,-6.87641e-05
-1.194705e-07,-5.96834e-05
-1.193705e-07,-4.93055e-05
-1.192705e-07,-3.8279e-05
-1.191705e-07,-2.59552e-05
-1.190705e-07,-1.29828e-05
-1.189705e-07,-6.58998e-07
-1.188705e-07,1.10162e-05
-1.187705e-07,2.13941e-05
-1.186705e-07,2.98261e-05
-1.185705e-07,3.76096e-05
-1.184705e-07,4.27986e-05
-1.183705e-07,4.66903e-05
-1.182705e-07,4.79875e-05
-1.181705e-07,4.73389e-05
-1.180705e-07,4.34472e-05
-1.179705e-07,3.6961e-05
-1.178705e-07,2.72317e-05
-1.177705e-07,1.42593e-05
-1.176705e-07,-2.60486e-06
-1.175705e-07,-2.27121e-05
-1.174705e-07,-4.54138e-05
-1.173705e-07,-7.13586e-05
-1.172705e-07,-9.86006e-05
-1.171705e-07,-0.00012714
-1.170705e-07,-0.000154382
-1.169705e-07,-0.000179678
-1.168705e-07,-0.000199785
-1.167705e-07,-0.000215352
-1.166705e-07,-0.000223136
-1.165705e-07,-0.000223784
-1.164705e-07,-0.00021665
-1.163705e-07,-0.00020238
-1.162705e-07,-0.000180975
-1.161705e-07,-0.000153733
-1.160705e-07,-0.000123248
-1.159705e-07,-9.08172e-05
-1.158705e-07,-5.83862e-05
-1.157705e-07,-2.91983e-05
-1.156705e-07,-3.25348e-06
-1.155705e-07,1.68537e-05
-1.154705e-07,3.24206e-05
-1.153705e-07,4.15013e-05
-1.152705e-07,4.66903e-05
-1.151705e-07,4.79875e-05
-1.150705e-07,4.86361e-05
-1.149705e-07,4.86361e-05
-1.148705e-07,4.92848e-05
-1.147705e-07,5.0582e-05
-1.146705e-07,5.38251e-05
-1.145705e-07,5.83654e-05
-1.144705e-07,6.4203e-05
-1.143705e-07,6.87434e-05
-1.142705e-07,7.26351e-05
-1.141705e-07,7.39323e-05
-1.140705e-07,7.26351e-05
-1.139705e-07,6.87434e-05
