LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:54,0                 
Time,Ampl
-1.228761e-07,8.42168e-06
-1.227761e-07,-6.49658e-06
-1.226761e-07,-2.01176e-05
-1.225761e-07,-3.24414e-05
-1.224761e-07,-4.34679e-05
-1.223761e-07,-5.51431e-05
-1.222761e-07,-6.74669e-05
-1.221761e-07,-8.17365e-05
-1.220761e-07,-9.7952e-05
-1.219761e-07,-0.000116113
-1.218761e-07,-0.000136221
-1.217761e-07,-0.000156976
-1.216761e-07,-0.000177084
-1.215761e-07,-0.000195245
-1.214761e-07,-0.000209515
-1.213761e-07,-0.000218595
-1.212761e-07,-0.00022119
-1.211761e-07,-0.000217298
-1.210761e-07,-0.000205623
-1.209761e-07,-0.00018811
-1.208761e-07,-0.000165409
-1.207761e-07,-0.000138815
-1.206761e-07,-0.000109627
-1.205761e-07,-7.9142e-05
-1.204761e-07,-4.86569e-05
-1.203761e-07,-1.9469e-05
-1.202761e-07,7.12444e-06
-1.201761e-07,3.04748e-05
-1.200761e-07,4.99334e-05
-1.199761e-07,6.55003e-05
-1.198761e-07,7.65268e-05
-1.197761e-07,8.23644e-05
-1.196761e-07,8.36616e-05
-1.195761e-07,8.04185e-05
-1.194761e-07,7.26351e-05
-1.193761e-07,6.03113e-05
-1.192761e-07,4.5393e-05
-1.191761e-07,2.85289e-05
-1.190761e-07,1.16648e-05
-1.189761e-07,-3.9021e-06
-1.188761e-07,-1.62259e-05
-1.187761e-07,-2.46579e-05
-1.186761e-07,-2.91983e-05
-1.185761e-07,-2.98469e-05
-1.184761e-07,-2.85497e-05
-1.183761e-07,-2.59552e-05
-1.182761e-07,-2.46579e-05
-1.181761e-07,-2.59552e-05
-1.180761e-07,-3.04955e-05
-1.179761e-07,-3.95762e-05
-1.178761e-07,-5.25486e-05
-1.177761e-07,-6.81155e-05
-1.176761e-07,-8.56282e-05
-1.175761e-07,-0.000101844
-1.174761e-07,-0.000114816
-1.173761e-07,-0.000123248
-1.172761e-07,-0.000124545
-1.171761e-07,-0.000118708
-1.170761e-07,-0.000105735
-1.169761e-07,-8.69255e-05
-1.168761e-07,-6.22779e-05
-1.167761e-07,-3.43872e-05
-1.166761e-07,-5.84796e-06
-1.165761e-07,2.07455e-05
-1.164761e-07,4.40958e-05
-1.163761e-07,6.29058e-05
-1.162761e-07,7.58782e-05
-1.161761e-07,8.36616e-05
-1.160761e-07,8.62561e-05
-1.159761e-07,8.43102e-05
-1.158761e-07,7.84727e-05
-1.157761e-07,6.9392e-05
-1.156761e-07,5.77168e-05
-1.155761e-07,4.60417e-05
-1.154761e-07,3.30692e-05
-1.153761e-07,2.00968e-05
-1.152761e-07,8.42168e-06
-1.151761e-07,-2.60486e-06
-1.150761e-07,-1.10369e-05
-1.149761e-07,-1.81717e-05
