LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.228882e-07,-0.000221838
-1.227882e-07,-0.000195894
-1.226882e-07,-0.000164111
-1.225882e-07,-0.000129086
-1.224882e-07,-9.27631e-05
-1.223882e-07,-5.7089e-05
-1.222882e-07,-2.40093e-05
-1.221882e-07,4.52996e-06
-1.220882e-07,2.85289e-05
-1.219882e-07,4.73389e-05
-1.218882e-07,6.03113e-05
-1.217882e-07,6.87434e-05
-1.216882e-07,7.19865e-05
-1.215882e-07,7.19865e-05
-1.214882e-07,6.80947e-05
-1.213882e-07,6.16085e-05
-1.212882e-07,5.31765e-05
-1.211882e-07,4.40958e-05
-1.210882e-07,3.56637e-05
-1.209882e-07,2.85289e-05
-1.208882e-07,2.46372e-05
-1.207882e-07,2.39886e-05
-1.206882e-07,2.72317e-05
-1.205882e-07,3.37179e-05
-1.204882e-07,4.27986e-05
-1.203882e-07,5.38251e-05
-1.202882e-07,6.55003e-05
-1.201882e-07,7.45809e-05
-1.200882e-07,8.10671e-05
-1.199882e-07,8.3013e-05
-1.198882e-07,7.91213e-05
-1.197882e-07,6.9392e-05
-1.196882e-07,5.51223e-05
-1.195882e-07,3.76096e-05
-1.194882e-07,1.8151e-05
-1.193882e-07,-1.30762e-06
-1.192882e-07,-1.88204e-05
-1.191882e-07,-3.37386e-05
-1.190882e-07,-4.41165e-05
-1.189882e-07,-4.99541e-05
-1.188882e-07,-5.12514e-05
-1.187882e-07,-4.80083e-05
-1.186882e-07,-4.21707e-05
-1.185882e-07,-3.309e-05
-1.184882e-07,-2.27121e-05
-1.183882e-07,-1.03883e-05
-1.182882e-07,2.5841e-06
-1.181882e-07,1.62051e-05
-1.180882e-07,2.98261e-05
-1.179882e-07,4.27986e-05
-1.178882e-07,5.64196e-05
-1.177882e-07,6.87434e-05
-1.176882e-07,7.91213e-05
-1.175882e-07,8.69047e-05
-1.174882e-07,9.07964e-05
-1.173882e-07,8.94992e-05
-1.172882e-07,8.43102e-05
-1.171882e-07,7.39323e-05
-1.170882e-07,5.96627e-05
-1.169882e-07,4.21499e-05
-1.168882e-07,2.33399e-05
-1.167882e-07,5.8272e-06
-1.166882e-07,-9.09106e-06
-1.165882e-07,-2.01176e-05
-1.164882e-07,-2.7901e-05
-1.163882e-07,-3.04955e-05
-1.162882e-07,-2.91983e-05
-1.161882e-07,-2.46579e-05
-1.160882e-07,-1.88204e-05
-1.159882e-07,-1.36314e-05
-1.158882e-07,-9.09106e-06
-1.157882e-07,-7.79382e-06
-1.156882e-07,-9.09106e-06
-1.155882e-07,-1.428e-05
-1.154882e-07,-2.27121e-05
-1.153882e-07,-3.24414e-05
-1.152882e-07,-4.28193e-05
-1.151882e-07,-5.38459e-05
-1.150882e-07,-6.42238e-05
-1.149882e-07,-7.39531e-05
-1.148882e-07,-8.23851e-05
-1.147882e-07,-8.952e-05
-1.146882e-07,-9.47089e-05
-1.145882e-07,-9.86006e-05
-1.144882e-07,-0.000101195
-1.143882e-07,-0.000101844
-1.142882e-07,-0.000100547
-1.141882e-07,-9.66548e-05
-1.140882e-07,-9.01686e-05
-1.139882e-07,-8.04393e-05
-1.138882e-07,-6.68183e-05
-1.137882e-07,-4.99541e-05
-1.136882e-07,-2.98469e-05
-1.135882e-07,-7.79382e-06
-1.134882e-07,1.42593e-05
-1.133882e-07,3.50151e-05
-1.132882e-07,5.44737e-05
-1.131882e-07,7.06892e-05
-1.130882e-07,8.3013e-05
-1.129882e-07,9.07964e-05
-1.128882e-07,9.46882e-05
-1.127882e-07,9.53368e-05
-1.126882e-07,9.40395e-05
-1.125882e-07,9.14451e-05
-1.124882e-07,8.8202e-05
-1.123882e-07,8.62561e-05
-1.122882e-07,8.49589e-05
-1.121882e-07,8.36616e-05
-1.120882e-07,8.36616e-05
-1.119882e-07,8.3013e-05
-1.118882e-07,8.10671e-05
-1.117882e-07,7.91213e-05
-1.116882e-07,7.71754e-05
-1.115882e-07,7.45809e-05
-1.114882e-07,7.19865e-05
-1.113882e-07,7.00406e-05
-1.112882e-07,6.87434e-05
-1.111882e-07,6.80947e-05
-1.110882e-07,6.74461e-05
-1.109882e-07,6.61489e-05
-1.108882e-07,6.35544e-05
-1.107882e-07,5.90141e-05
-1.106882e-07,5.18792e-05
-1.105882e-07,4.15013e-05
-1.104882e-07,2.98261e-05
-1.103882e-07,1.55565e-05
-1.102882e-07,6.38242e-07
-1.101882e-07,-1.36314e-05
-1.100882e-07,-2.46579e-05
-1.099882e-07,-3.11441e-05
-1.098882e-07,-3.24414e-05
-1.097882e-07,-2.66038e-05
-1.096882e-07,-1.428e-05
-1.095882e-07,3.23272e-06
-1.094882e-07,2.39886e-05
-1.093882e-07,4.60417e-05
-1.092882e-07,6.80947e-05
-1.091882e-07,8.69047e-05
-1.090882e-07,9.98771e-05
-1.089882e-07,0.000106363
-1.088882e-07,0.000107661
-1.087882e-07,0.000103769
-1.086882e-07,9.6634e-05
-1.085882e-07,8.69047e-05
-1.084882e-07,7.71754e-05
-1.083882e-07,6.87434e-05
-1.082882e-07,6.22572e-05
-1.081882e-07,5.77168e-05
-1.080882e-07,5.51223e-05
-1.079882e-07,5.38251e-05
-1.078882e-07,5.25279e-05
-1.077882e-07,5.0582e-05
-1.076882e-07,4.73389e-05
-1.075882e-07,4.21499e-05
-1.074882e-07,3.56637e-05
-1.073882e-07,2.78803e-05
-1.072882e-07,1.94482e-05
-1.071882e-07,1.03675e-05
-1.070882e-07,6.38242e-07
-1.069882e-07,-9.09106e-06
-1.068882e-07,-1.88204e-05
-1.067882e-07,-2.85497e-05
-1.066882e-07,-3.69817e-05
-1.065882e-07,-4.54138e-05
-1.064882e-07,-5.25486e-05
-1.063882e-07,-5.64403e-05
-1.062882e-07,-5.83862e-05
-1.061882e-07,-5.64403e-05
-1.060882e-07,-5.12514e-05
-1.059882e-07,-4.15221e-05
-1.058882e-07,-2.85497e-05
-1.057882e-07,-1.23342e-05
-1.056882e-07,4.52996e-06
-1.055882e-07,2.07455e-05
-1.054882e-07,3.37179e-05
-1.053882e-07,4.21499e-05
-1.052882e-07,4.40958e-05
-1.051882e-07,3.89068e-05
-1.050882e-07,2.6583e-05
-1.049882e-07,8.42168e-06
-1.048882e-07,-1.428e-05
-1.047882e-07,-3.95762e-05
-1.046882e-07,-6.48724e-05
-1.045882e-07,-8.82227e-05
-1.044882e-07,-0.00010833
-1.043882e-07,-0.000123248
-1.042882e-07,-0.000132978
-1.041882e-07,-0.000137518
-1.040882e-07,-0.000137518
-1.039882e-07,-0.000134923
-1.038882e-07,-0.000129734
-1.037882e-07,-0.000123897
-1.036882e-07,-0.000116762
-1.035882e-07,-0.000107681
-1.034882e-07,-9.86006e-05
-1.033882e-07,-8.75741e-05
-1.032882e-07,-7.58989e-05
-1.031882e-07,-6.29265e-05
-1.030882e-07,-4.99541e-05
-1.029882e-07,-3.76303e-05
