LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:17,0                 
Time,Ampl
-1.228648e-07,0.000191333
-1.227648e-07,0.000188738
-1.226648e-07,0.000182901
-1.225648e-07,0.000174468
-1.224648e-07,0.000163442
-1.223648e-07,0.000151118
-1.222648e-07,0.000138794
-1.221648e-07,0.000128416
-1.220648e-07,0.000119984
-1.219648e-07,0.000115444
-1.218648e-07,0.000116093
-1.217648e-07,0.000121282
-1.216648e-07,0.00013166
-1.215648e-07,0.000145929
-1.214648e-07,0.000162793
-1.213648e-07,0.000180306
-1.212648e-07,0.000195873
-1.211648e-07,0.000208197
-1.210648e-07,0.000215332
-1.209648e-07,0.000217926
-1.208648e-07,0.000214034
-1.207648e-07,0.000204954
-1.206648e-07,0.000191981
-1.205648e-07,0.000176414
-1.204648e-07,0.000158902
-1.203648e-07,0.000141389
-1.202648e-07,0.000125173
-1.201648e-07,0.000112201
-1.200648e-07,0.000101823
-1.199648e-07,9.59854e-05
-1.198648e-07,9.40395e-05
-1.197648e-07,9.6634e-05
-1.196648e-07,0.000103769
-1.195648e-07,0.000116093
-1.194648e-07,0.00013166
-1.193648e-07,0.000151118
-1.192648e-07,0.000172523
-1.191648e-07,0.000194576
-1.190648e-07,0.00021598
-1.189648e-07,0.00023479
-1.188648e-07,0.00024906
-1.187648e-07,0.000256843
-1.186648e-07,0.000258789
-1.185648e-07,0.0002536
-1.184648e-07,0.000243222
-1.183648e-07,0.000227655
-1.182648e-07,0.000210143
-1.181648e-07,0.000193278
-1.180648e-07,0.00017836
-1.179648e-07,0.000167982
-1.178648e-07,0.000162793
-1.177648e-07,0.000162793
-1.176648e-07,0.000166685
-1.175648e-07,0.000173171
-1.174648e-07,0.000180955
-1.173648e-07,0.000188089
-1.172648e-07,0.000193278
-1.171648e-07,0.000195224
-1.170648e-07,0.000195224
-1.169648e-07,0.000191981
-1.168648e-07,0.000188089
-1.167648e-07,0.000185495
-1.166648e-07,0.000185495
-1.165648e-07,0.000190684
-1.164648e-07,0.000200413
-1.163648e-07,0.00021598
-1.162648e-07,0.000236736
-1.161648e-07,0.000260735
-1.160648e-07,0.000285382
-1.159648e-07,0.00031003
-1.158648e-07,0.000330786
-1.157648e-07,0.000346353
-1.156648e-07,0.000355433
-1.155648e-07,0.000356731
-1.154648e-07,0.000350893
-1.153648e-07,0.000338569
-1.152648e-07,0.000320408
-1.151648e-07,0.000297058
-1.150648e-07,0.000270464
-1.149648e-07,0.000243222
-1.148648e-07,0.00021598
-1.147648e-07,0.000190035
-1.146648e-07,0.000166685
-1.145648e-07,0.000146578
-1.144648e-07,0.000131011
-1.143648e-07,0.000120633
-1.142648e-07,0.000116741
-1.141648e-07,0.000119984
-1.140648e-07,0.000129714
-1.139648e-07,0.000144632
-1.138648e-07,0.000164091
-1.137648e-07,0.000186144
-1.136648e-07,0.000208845
-1.135648e-07,0.00023025
-1.134648e-07,0.000248411
-1.133648e-07,0.000261384
-1.132648e-07,0.000267221
-1.131648e-07,0.000267221
-1.130648e-07,0.000260735
-1.129648e-07,0.000250357
-1.128648e-07,0.000237385
-1.127648e-07,0.000221169
-1.126648e-07,0.000205602
-1.125648e-07,0.000190035
-1.124648e-07,0.000176414
-1.123648e-07,0.000163442
-1.122648e-07,0.000151118
-1.121648e-07,0.000140092
-1.120648e-07,0.000128416
-1.119648e-07,0.00011739
-1.118648e-07,0.000105715
-1.117648e-07,9.53368e-05
-1.116648e-07,8.62561e-05
-1.115648e-07,7.91213e-05
-1.114648e-07,7.52296e-05
-1.113648e-07,7.52296e-05
-1.112648e-07,7.91213e-05
-1.111648e-07,8.69047e-05
-1.110648e-07,9.79313e-05
-1.109648e-07,0.000111552
-1.108648e-07,0.000125173
-1.107648e-07,0.000137497
-1.106648e-07,0.000147226
-1.105648e-07,0.000153713
-1.104648e-07,0.00015501
-1.103648e-07,0.000151767
-1.102648e-07,0.000145281
-1.101648e-07,0.000135551
-1.100648e-07,0.000123227
-1.099648e-07,0.000110255
-1.098648e-07,9.72826e-05
-1.097648e-07,8.56075e-05
-1.096648e-07,7.58782e-05
-1.095648e-07,6.87434e-05
-1.094648e-07,6.35544e-05
-1.093648e-07,6.16085e-05
-1.092648e-07,6.09599e-05
-1.091648e-07,6.29058e-05
-1.090648e-07,6.61489e-05
-1.089648e-07,7.19865e-05
-1.088648e-07,7.91213e-05
-1.087648e-07,8.88506e-05
-1.086648e-07,0.000100526
-1.085648e-07,0.000114795
-1.084648e-07,0.000130362
-1.083648e-07,0.000147226
-1.082648e-07,0.000164091
-1.081648e-07,0.000180955
-1.080648e-07,0.000195224
-1.079648e-07,0.000206899
-1.078648e-07,0.000214683
-1.077648e-07,0.000217926
-1.076648e-07,0.000216629
-1.075648e-07,0.000210143
-1.074648e-07,0.000198467
-1.073648e-07,0.000184198
-1.072648e-07,0.000167982
-1.071648e-07,0.000150469
-1.070648e-07,0.000132957
-1.069648e-07,0.00011739
-1.068648e-07,0.000104417
-1.067648e-07,9.40395e-05
-1.066648e-07,8.69047e-05
-1.065648e-07,8.36616e-05
-1.064648e-07,8.43102e-05
-1.063648e-07,8.75533e-05
-1.062648e-07,9.27423e-05
-1.061648e-07,9.98771e-05
-1.060648e-07,0.000108309
-1.059648e-07,0.000116741
-1.058648e-07,0.000125822
-1.057648e-07,0.000134903
-1.056648e-07,0.000143983
-1.055648e-07,0.000151767
-1.054648e-07,0.00015955
-1.053648e-07,0.000167982
-1.052648e-07,0.000176414
-1.051648e-07,0.000185495
-1.050648e-07,0.000195873
-1.049648e-07,0.000208845
-1.048648e-07,0.000223764
-1.047648e-07,0.000241276
-1.046648e-07,0.000259438
-1.045648e-07,0.000278896
-1.044648e-07,0.00029576
-1.043648e-07,0.00031003
-1.042648e-07,0.000319111
-1.041648e-07,0.000323002
-1.040648e-07,0.000319759
-1.039648e-07,0.000309381
-1.038648e-07,0.00029122
-1.037648e-07,0.00026787
-1.036648e-07,0.000239979
-1.035648e-07,0.000210143
-1.034648e-07,0.000180306
-1.033648e-07,0.000151767
-1.032648e-07,0.000125822
-1.031648e-07,0.00010312
-1.030648e-07,8.43102e-05
-1.029648e-07,7.00406e-05
-1.028648e-07,5.90141e-05
-1.027648e-07,5.0582e-05
-1.026648e-07,4.5393e-05
-1.025648e-07,4.21499e-05
-1.024648e-07,4.08527e-05
-1.023648e-07,4.08527e-05
-1.022648e-07,4.15013e-05
-1.021648e-07,4.27986e-05
-1.020648e-07,4.47444e-05
-1.019648e-07,4.5393e-05
-1.018648e-07,4.5393e-05
-1.017648e-07,4.5393e-05
-1.016648e-07,4.47444e-05
-1.015648e-07,4.27986e-05
-1.014648e-07,4.02041e-05
-1.013648e-07,3.63124e-05
-1.012648e-07,3.24206e-05
-1.011648e-07,2.85289e-05
-1.010648e-07,2.52858e-05
-1.009648e-07,2.33399e-05
-1.008648e-07,2.26913e-05
-1.007648e-07,2.39886e-05
-1.006648e-07,2.72317e-05
-1.005648e-07,3.30692e-05
-1.004648e-07,4.02041e-05
-1.003648e-07,4.99334e-05
-1.002648e-07,6.09599e-05
-1.001648e-07,7.45809e-05
-1.000648e-07,8.94992e-05
-9.99648e-08,0.000107012
-9.98648e-08,0.000125822
-9.97648e-08,0.000147226
-9.96648e-08,0.000170577
-9.95648e-08,0.000193927
-9.94648e-08,0.000217926
-9.93648e-08,0.000240628
-9.92648e-08,0.000261384
-9.91648e-08,0.000278896
-9.90648e-08,0.000291869
-9.89648e-08,0.000300949
-9.88648e-08,0.00030549
-9.87648e-08,0.00030549
-9.86648e-08,0.000302247
-9.85648e-08,0.00029576
-9.84648e-08,0.000287977
-9.83648e-08,0.000279545
-9.82648e-08,0.000271113
-9.81648e-08,0.000262681
-9.80648e-08,0.000254249
-9.79648e-08,0.000246465
-9.78648e-08,0.00023933
-9.77648e-08,0.000232196
-9.76648e-08,0.000225061
-9.75648e-08,0.000217277
-9.74648e-08,0.000208845
-9.73648e-08,0.000200413
-9.72648e-08,0.000191333
-9.71648e-08,0.000181603
-9.70648e-08,0.000173171
-9.69648e-08,0.000166036
-9.68648e-08,0.000160199
-9.67648e-08,0.00015501
-9.66648e-08,0.000150469
-9.65648e-08,0.000146578
-9.64648e-08,0.000142037
-9.63648e-08,0.000134903
-9.62648e-08,0.000125173
-9.61648e-08,0.00011285
-9.60648e-08,9.79313e-05
-9.59648e-08,8.04185e-05
-9.58648e-08,6.22572e-05
-9.57648e-08,4.40958e-05
-9.56648e-08,2.78803e-05
-9.55648e-08,1.2962e-05
-9.54648e-08,-1.03779e-08
-9.53648e-08,-9.73968e-06
-9.52648e-08,-1.55773e-05
-9.51648e-08,-1.88204e-05
-9.50648e-08,-2.01176e-05
-9.49648e-08,-1.88204e-05
-9.48648e-08,-1.62259e-05
-9.47648e-08,-1.23342e-05
-9.46648e-08,-6.49658e-06
-9.45648e-08,1.93548e-06
-9.44648e-08,1.23134e-05
-9.43648e-08,2.52858e-05
-9.42648e-08,4.08527e-05
-9.41648e-08,5.90141e-05
-9.40648e-08,7.91213e-05
-9.39648e-08,0.000100526
-9.38648e-08,0.000122579
-9.37648e-08,0.000144632
-9.36648e-08,0.000166685
-9.35648e-08,0.000186144
-9.34648e-08,0.000203656
-9.33648e-08,0.000218575
-9.32648e-08,0.000230898
-9.31648e-08,0.000239979
-9.30648e-08,0.000247763
-9.29648e-08,0.000254897
-9.28648e-08,0.000262032
