LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:15,0                 
Time,Ampl
-1.228097e-07,-5.96834e-05
-1.227097e-07,-6.74669e-05
-1.226097e-07,-7.26558e-05
-1.225097e-07,-7.65476e-05
-1.224097e-07,-7.78448e-05
-1.223097e-07,-7.65476e-05
-1.222097e-07,-7.26558e-05
-1.221097e-07,-6.48724e-05
-1.220097e-07,-5.44945e-05
-1.219097e-07,-4.08734e-05
-1.218097e-07,-2.53066e-05
-1.217097e-07,-8.44244e-06
-1.216097e-07,8.42168e-06
-1.215097e-07,2.39886e-05
-1.214097e-07,3.6961e-05
-1.213097e-07,4.5393e-05
-1.212097e-07,4.92848e-05
-1.211097e-07,4.66903e-05
-1.210097e-07,3.95555e-05
-1.209097e-07,2.78803e-05
-1.208097e-07,1.36106e-05
-1.207097e-07,-2.60486e-06
-1.206097e-07,-1.68745e-05
-1.205097e-07,-2.7901e-05
-1.204097e-07,-3.37386e-05
-1.203097e-07,-3.37386e-05
-1.202097e-07,-2.59552e-05
-1.201097e-07,-1.23342e-05
-1.200097e-07,7.12444e-06
-1.199097e-07,2.85289e-05
-1.198097e-07,5.12306e-05
-1.197097e-07,7.19865e-05
-1.196097e-07,8.94992e-05
-1.195097e-07,0.000101174
-1.194097e-07,0.000106363
-1.193097e-07,0.000105066
-1.192097e-07,9.72826e-05
-1.191097e-07,8.43102e-05
-1.190097e-07,6.87434e-05
-1.189097e-07,5.18792e-05
-1.188097e-07,3.56637e-05
-1.187097e-07,2.13941e-05
-1.186097e-07,1.10162e-05
-1.185097e-07,4.52996e-06
-1.184097e-07,1.28686e-06
-1.183097e-07,1.93548e-06
-1.182097e-07,4.52996e-06
-1.181097e-07,9.0703e-06
-1.180097e-07,1.36106e-05
-1.179097e-07,1.75024e-05
-1.178097e-07,2.07455e-05
-1.177097e-07,2.26913e-05
-1.176097e-07,2.26913e-05
-1.175097e-07,2.00968e-05
-1.174097e-07,1.49079e-05
-1.173097e-07,7.77306e-06
-1.172097e-07,-6.58998e-07
-1.171097e-07,-9.73968e-06
-1.170097e-07,-1.81717e-05
-1.169097e-07,-2.53066e-05
-1.168097e-07,-2.98469e-05
-1.167097e-07,-3.04955e-05
-1.166097e-07,-2.7901e-05
-1.165097e-07,-2.14148e-05
-1.164097e-07,-1.03883e-05
-1.163097e-07,2.5841e-06
-1.162097e-07,1.68537e-05
-1.161097e-07,3.04748e-05
-1.160097e-07,4.08527e-05
-1.159097e-07,4.66903e-05
-1.158097e-07,4.66903e-05
-1.157097e-07,3.95555e-05
-1.156097e-07,2.52858e-05
-1.155097e-07,4.52996e-06
-1.154097e-07,-2.14148e-05
