LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.228478e-07,0.000173171
-1.227478e-07,0.000182901
-1.226478e-07,0.000193927
-1.225478e-07,0.000206251
-1.224478e-07,0.000218575
-1.223478e-07,0.000230898
-1.222478e-07,0.000241925
-1.221478e-07,0.000251006
-1.220478e-07,0.00025814
-1.219478e-07,0.000262032
-1.218478e-07,0.000263329
-1.217478e-07,0.000261384
-1.216478e-07,0.000256843
-1.215478e-07,0.000249708
-1.214478e-07,0.000241276
-1.213478e-07,0.000232196
-1.212478e-07,0.000221818
-1.211478e-07,0.000210791
-1.210478e-07,0.000198467
-1.209478e-07,0.000184198
-1.208478e-07,0.000167334
-1.207478e-07,0.000149172
-1.206478e-07,0.000129714
-1.205478e-07,0.000108958
-1.204478e-07,8.8202e-05
-1.203478e-07,6.87434e-05
-1.202478e-07,5.25279e-05
-1.201478e-07,4.02041e-05
-1.200478e-07,3.37179e-05
-1.199478e-07,3.24206e-05
-1.198478e-07,3.63124e-05
-1.197478e-07,4.47444e-05
-1.196478e-07,5.51223e-05
-1.195478e-07,6.67975e-05
-1.194478e-07,7.7824e-05
-1.193478e-07,8.56075e-05
-1.192478e-07,8.88506e-05
-1.191478e-07,8.69047e-05
-1.190478e-07,8.17158e-05
-1.189478e-07,7.19865e-05
-1.188478e-07,6.03113e-05
-1.187478e-07,4.86361e-05
-1.186478e-07,3.82582e-05
-1.185478e-07,3.11234e-05
-1.184478e-07,2.72317e-05
-1.183478e-07,2.78803e-05
-1.182478e-07,3.30692e-05
-1.181478e-07,4.21499e-05
-1.180478e-07,5.38251e-05
-1.179478e-07,6.74461e-05
-1.178478e-07,8.23644e-05
-1.177478e-07,9.79313e-05
-1.176478e-07,0.00011285
-1.175478e-07,0.000127119
-1.174478e-07,0.000141389
-1.173478e-07,0.000154361
-1.172478e-07,0.000166036
-1.171478e-07,0.000176414
-1.170478e-07,0.000185495
-1.169478e-07,0.000193927
-1.168478e-07,0.000199765
-1.167478e-07,0.000204305
-1.166478e-07,0.000206251
-1.165478e-07,0.000206251
-1.164478e-07,0.000203656
-1.163478e-07,0.000199116
-1.162478e-07,0.000193278
-1.161478e-07,0.000186144
-1.160478e-07,0.000179009
-1.159478e-07,0.000171225
-1.158478e-07,0.000164091
-1.157478e-07,0.000156956
-1.156478e-07,0.000150469
-1.155478e-07,0.000144632
-1.154478e-07,0.00014074
-1.153478e-07,0.000137497
-1.152478e-07,0.000135551
-1.151478e-07,0.000134903
-1.150478e-07,0.000134903
-1.149478e-07,0.0001362
-1.148478e-07,0.000138794
-1.147478e-07,0.000142686
-1.146478e-07,0.000147875
-1.145478e-07,0.000154361
-1.144478e-07,0.000161496
-1.143478e-07,0.000169928
-1.142478e-07,0.000179657
-1.141478e-07,0.000188738
-1.140478e-07,0.000197819
-1.139478e-07,0.000206251
-1.138478e-07,0.000212737
-1.137478e-07,0.000216629
-1.136478e-07,0.000217926
-1.135478e-07,0.000214683
-1.134478e-07,0.000208197
-1.133478e-07,0.000196522
-1.132478e-07,0.000181603
-1.131478e-07,0.000163442
-1.130478e-07,0.000143335
-1.129478e-07,0.000123227
-1.128478e-07,0.00010312
-1.127478e-07,8.49589e-05
-1.126478e-07,7.00406e-05
-1.125478e-07,5.90141e-05
-1.124478e-07,5.18792e-05
-1.123478e-07,4.79875e-05
-1.122478e-07,4.66903e-05
-1.121478e-07,4.73389e-05
-1.120478e-07,4.86361e-05
-1.119478e-07,4.99334e-05
-1.118478e-07,5.12306e-05
-1.117478e-07,5.18792e-05
-1.116478e-07,5.12306e-05
-1.115478e-07,5.0582e-05
