LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:07,0                 
Time,Ampl
-1.228169e-07,0.000151767
-1.227169e-07,0.000158902
-1.226169e-07,0.000167982
-1.225169e-07,0.000177712
-1.224169e-07,0.000189387
-1.223169e-07,0.000199765
-1.222169e-07,0.000208197
-1.221169e-07,0.00021144
-1.220169e-07,0.000210791
-1.219169e-07,0.000204305
-1.218169e-07,0.000193278
-1.217169e-07,0.000177063
-1.216169e-07,0.000158253
-1.215169e-07,0.000137497
-1.214169e-07,0.000116741
-1.213169e-07,9.72826e-05
-1.212169e-07,8.04185e-05
-1.211169e-07,6.61489e-05
-1.210169e-07,5.51223e-05
-1.209169e-07,4.73389e-05
-1.208169e-07,4.21499e-05
-1.207169e-07,3.89068e-05
-1.206169e-07,3.63124e-05
-1.205169e-07,3.43665e-05
-1.204169e-07,3.24206e-05
-1.203169e-07,3.04748e-05
-1.202169e-07,2.85289e-05
-1.201169e-07,2.59344e-05
-1.200169e-07,2.33399e-05
-1.199169e-07,2.00968e-05
-1.198169e-07,1.55565e-05
-1.197169e-07,9.71892e-06
-1.196169e-07,1.93548e-06
-1.195169e-07,-7.1452e-06
-1.194169e-07,-1.68745e-05
-1.193169e-07,-2.72524e-05
-1.192169e-07,-3.69817e-05
-1.191169e-07,-4.54138e-05
-1.190169e-07,-5.12514e-05
-1.189169e-07,-5.44945e-05
-1.188169e-07,-5.38459e-05
-1.187169e-07,-5.06027e-05
-1.186169e-07,-4.41165e-05
-1.185169e-07,-3.69817e-05
-1.184169e-07,-2.91983e-05
-1.183169e-07,-2.27121e-05
-1.182169e-07,-1.88204e-05
-1.181169e-07,-1.81717e-05
-1.180169e-07,-2.07662e-05
-1.179169e-07,-2.46579e-05
-1.178169e-07,-2.98469e-05
-1.177169e-07,-3.37386e-05
-1.176169e-07,-3.56845e-05
-1.175169e-07,-3.37386e-05
-1.174169e-07,-2.7901e-05
-1.173169e-07,-1.81717e-05
-1.172169e-07,-5.84796e-06
-1.171169e-07,9.0703e-06
-1.170169e-07,2.52858e-05
-1.169169e-07,3.89068e-05
-1.168169e-07,4.99334e-05
-1.167169e-07,5.70682e-05
-1.166169e-07,5.96627e-05
-1.165169e-07,5.90141e-05
-1.164169e-07,5.64196e-05
-1.163169e-07,5.38251e-05
-1.162169e-07,5.18792e-05
-1.161169e-07,5.25279e-05
-1.160169e-07,5.5771e-05
-1.159169e-07,6.22572e-05
-1.158169e-07,6.9392e-05
-1.157169e-07,7.65268e-05
-1.156169e-07,8.10671e-05
-1.155169e-07,8.17158e-05
-1.154169e-07,7.71754e-05
-1.153169e-07,6.61489e-05
