LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:49,0                 
Time,Ampl
-1.22829e-07,9.14451e-05
-1.22729e-07,8.88506e-05
-1.22629e-07,8.17158e-05
-1.22529e-07,6.9392e-05
-1.22429e-07,5.18792e-05
-1.22329e-07,2.91775e-05
-1.22229e-07,2.5841e-06
-1.22129e-07,-2.7901e-05
-1.22029e-07,-5.90348e-05
-1.21929e-07,-8.88713e-05
-1.21829e-07,-0.000115465
-1.21729e-07,-0.000137518
-1.21629e-07,-0.000153733
-1.21529e-07,-0.000165409
-1.21429e-07,-0.000171895
-1.21329e-07,-0.000175786
-1.21229e-07,-0.000178381
-1.21129e-07,-0.000180975
-1.21029e-07,-0.000186164
-1.20929e-07,-0.000193299
-1.20829e-07,-0.00020238
-1.20729e-07,-0.000214055
-1.20629e-07,-0.000227027
-1.20529e-07,-0.000239351
-1.20429e-07,-0.000249729
-1.20329e-07,-0.000256864
-1.20229e-07,-0.000259458
-1.20129e-07,-0.000258161
-1.20029e-07,-0.000251026
-1.19929e-07,-0.000238703
-1.19829e-07,-0.000223136
-1.19729e-07,-0.00020238
-1.19629e-07,-0.00017903
-1.19529e-07,-0.000153733
-1.19429e-07,-0.000126491
-1.19329e-07,-9.86006e-05
-1.19229e-07,-7.071e-05
-1.19129e-07,-4.47652e-05
-1.19029e-07,-2.27121e-05
-1.18929e-07,-5.84796e-06
-1.18829e-07,4.52996e-06
-1.18729e-07,5.8272e-06
-1.18629e-07,-1.95624e-06
-1.18529e-07,-1.88204e-05
-1.18429e-07,-4.34679e-05
-1.18329e-07,-7.46017e-05
-1.18229e-07,-0.000108979
-1.18129e-07,-0.000142707
-1.18029e-07,-0.000172543
-1.17929e-07,-0.000195894
-1.17829e-07,-0.000210163
-1.17729e-07,-0.000214055
-1.17629e-07,-0.00020692
-1.17529e-07,-0.000190705
-1.17429e-07,-0.000167354
-1.17329e-07,-0.000140761
-1.17229e-07,-0.00011287
-1.17129e-07,-8.75741e-05
-1.17029e-07,-6.81155e-05
-1.16929e-07,-5.51431e-05
-1.16829e-07,-4.86569e-05
-1.16729e-07,-4.6711e-05
-1.16629e-07,-4.86569e-05
-1.16529e-07,-5.31972e-05
-1.16429e-07,-5.7089e-05
-1.16329e-07,-6.03321e-05
-1.16229e-07,-6.03321e-05
-1.16129e-07,-5.77376e-05
-1.16029e-07,-5.19e-05
-1.15929e-07,-4.41165e-05
-1.15829e-07,-3.56845e-05
-1.15729e-07,-2.66038e-05
-1.15629e-07,-1.81717e-05
-1.15529e-07,-1.03883e-05
-1.15429e-07,-3.25348e-06
-1.15329e-07,2.5841e-06
-1.15229e-07,7.77306e-06
-1.15129e-07,1.2962e-05
-1.15029e-07,1.75024e-05
-1.14929e-07,2.13941e-05
-1.14829e-07,2.33399e-05
-1.14729e-07,2.20427e-05
-1.14629e-07,1.62051e-05
