LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.228449e-07,0.000214034
-1.227449e-07,0.000210791
-1.226449e-07,0.000203008
-1.225449e-07,0.000190684
-1.224449e-07,0.000175117
-1.223449e-07,0.000156956
-1.222449e-07,0.000138146
-1.221449e-07,0.000119336
-1.220449e-07,0.000101174
-1.219449e-07,8.49589e-05
-1.218449e-07,7.06892e-05
-1.217449e-07,5.77168e-05
-1.216449e-07,4.60417e-05
-1.215449e-07,3.56637e-05
-1.214449e-07,2.59344e-05
-1.213449e-07,1.62051e-05
-1.212449e-07,5.8272e-06
-1.211449e-07,-4.55072e-06
-1.210449e-07,-1.49286e-05
-1.209449e-07,-2.53066e-05
-1.208449e-07,-3.76303e-05
-1.207449e-07,-5.06027e-05
-1.206449e-07,-6.5521e-05
-1.205449e-07,-8.10879e-05
-1.204449e-07,-9.7952e-05
-1.203449e-07,-0.000115465
-1.202449e-07,-0.000132329
-1.201449e-07,-0.000148544
-1.200449e-07,-0.000164111
-1.199449e-07,-0.000177084
-1.198449e-07,-0.000186164
-1.197449e-07,-0.000190705
-1.196449e-07,-0.000192002
-1.195449e-07,-0.00018811
-1.194449e-07,-0.000179678
-1.193449e-07,-0.000168652
-1.192449e-07,-0.000155031
-1.191449e-07,-0.000140112
-1.190449e-07,-0.000123248
-1.189449e-07,-0.000105087
-1.188449e-07,-8.69255e-05
-1.187449e-07,-6.94127e-05
-1.186449e-07,-5.12514e-05
-1.185449e-07,-3.11441e-05
-1.184449e-07,-1.10369e-05
-1.183449e-07,9.71892e-06
-1.182449e-07,3.11234e-05
-1.181449e-07,5.31765e-05
-1.180449e-07,7.39323e-05
-1.179449e-07,9.27423e-05
-1.178449e-07,0.000110255
-1.177449e-07,0.000123876
-1.176449e-07,0.000134254
-1.175449e-07,0.00014074
-1.174449e-07,0.000144632
-1.173449e-07,0.000145929
-1.172449e-07,0.000144632
-1.171449e-07,0.000142037
-1.170449e-07,0.000137497
-1.169449e-07,0.00013166
-1.168449e-07,0.000123876
-1.167449e-07,0.000113498
-1.166449e-07,0.000101823
-1.165449e-07,8.88506e-05
-1.164449e-07,7.45809e-05
-1.163449e-07,5.96627e-05
-1.162449e-07,4.66903e-05
-1.161449e-07,3.6961e-05
-1.160449e-07,3.24206e-05
-1.159449e-07,3.50151e-05
-1.158449e-07,4.60417e-05
-1.157449e-07,6.55003e-05
-1.156449e-07,9.20937e-05
-1.155449e-07,0.000123876
-1.154449e-07,0.000158253
-1.153449e-07,0.00019263
-1.152449e-07,0.000221818
-1.151449e-07,0.000244519
-1.150449e-07,0.000257492
-1.149449e-07,0.000259438
-1.148449e-07,0.00024906
-1.147449e-07,0.000228304
-1.146449e-07,0.00019717
-1.145449e-07,0.00015955
-1.144449e-07,0.000116741
-1.143449e-07,7.26351e-05
-1.142449e-07,2.91775e-05
-1.141449e-07,-9.73968e-06
-1.140449e-07,-4.47652e-05
-1.139449e-07,-7.39531e-05
-1.138449e-07,-9.66548e-05
-1.137449e-07,-0.00011287
-1.136449e-07,-0.000124545
-1.135449e-07,-0.000130383
-1.134449e-07,-0.00013168
-1.133449e-07,-0.000129086
-1.132449e-07,-0.000123248
-1.131449e-07,-0.000114168
-1.130449e-07,-0.000103141
-1.129449e-07,-9.01686e-05
-1.128449e-07,-7.71962e-05
-1.127449e-07,-6.42238e-05
-1.126449e-07,-5.19e-05
-1.125449e-07,-4.15221e-05
-1.124449e-07,-3.37386e-05
-1.123449e-07,-2.85497e-05
-1.122449e-07,-2.59552e-05
-1.121449e-07,-2.59552e-05
-1.120449e-07,-2.72524e-05
-1.119449e-07,-2.98469e-05
-1.118449e-07,-3.24414e-05
-1.117449e-07,-3.50359e-05
-1.116449e-07,-3.56845e-05
-1.115449e-07,-3.56845e-05
-1.114449e-07,-3.43872e-05
-1.113449e-07,-3.17928e-05
-1.112449e-07,-2.91983e-05
-1.111449e-07,-2.66038e-05
-1.110449e-07,-2.46579e-05
-1.109449e-07,-2.46579e-05
-1.108449e-07,-2.66038e-05
-1.107449e-07,-3.04955e-05
-1.106449e-07,-3.69817e-05
-1.105449e-07,-4.60624e-05
-1.104449e-07,-5.83862e-05
-1.103449e-07,-7.26558e-05
-1.102449e-07,-8.75741e-05
-1.101449e-07,-0.00010379
-1.100449e-07,-0.000119356
-1.099449e-07,-0.000134923
-1.098449e-07,-0.000148544
-1.097449e-07,-0.000158922
-1.096449e-07,-0.000166057
-1.095449e-07,-0.000169949
-1.094449e-07,-0.0001693
-1.093449e-07,-0.00016476
-1.092449e-07,-0.000156976
-1.091449e-07,-0.00014595
-1.090449e-07,-0.000132329
-1.089449e-07,-0.000118059
-1.088449e-07,-0.00010379
-1.087449e-07,-9.01686e-05
-1.086449e-07,-7.97907e-05
-1.085449e-07,-7.13586e-05
-1.084449e-07,-6.61696e-05
-1.083449e-07,-6.35752e-05
-1.082449e-07,-6.16293e-05
-1.081449e-07,-5.90348e-05
-1.080449e-07,-5.64403e-05
-1.079449e-07,-5.06027e-05
-1.078449e-07,-4.08734e-05
-1.077449e-07,-2.72524e-05
-1.076449e-07,-1.03883e-05
-1.075449e-07,9.71892e-06
-1.074449e-07,3.11234e-05
-1.073449e-07,5.18792e-05
-1.072449e-07,7.06892e-05
-1.071449e-07,8.56075e-05
-1.070449e-07,9.6634e-05
-1.069449e-07,0.000102472
-1.068449e-07,0.00010312
-1.067449e-07,9.98771e-05
-1.066449e-07,9.27423e-05
-1.065449e-07,8.3013e-05
-1.064449e-07,7.19865e-05
-1.063449e-07,6.03113e-05
-1.062449e-07,4.79875e-05
-1.061449e-07,3.63124e-05
-1.060449e-07,2.46372e-05
-1.059449e-07,1.42593e-05
-1.058449e-07,5.17858e-06
-1.057449e-07,-2.60486e-06
-1.056449e-07,-8.44244e-06
-1.055449e-07,-1.16855e-05
-1.054449e-07,-1.10369e-05
-1.053449e-07,-7.1452e-06
-1.052449e-07,6.38242e-07
-1.051449e-07,1.2962e-05
-1.050449e-07,2.85289e-05
-1.049449e-07,4.73389e-05
-1.048449e-07,6.74461e-05
-1.047449e-07,8.75533e-05
-1.046449e-07,0.000106363
-1.045449e-07,0.000123876
-1.044449e-07,0.000136848
-1.043449e-07,0.000145929
-1.042449e-07,0.000151118
-1.041449e-07,0.000153064
-1.040449e-07,0.000151767
-1.039449e-07,0.000149172
-1.038449e-07,0.000144632
-1.037449e-07,0.000140092
-1.036449e-07,0.0001362
-1.035449e-07,0.000132308
-1.034449e-07,0.000128416
-1.033449e-07,0.000125173
-1.032449e-07,0.000121282
-1.031449e-07,0.000116741
-1.030449e-07,0.00011285
-1.029449e-07,0.000109606
-1.028449e-07,0.000106363
-1.027449e-07,0.000104417
-1.026449e-07,0.000105066
-1.025449e-07,0.000108309
-1.024449e-07,0.000114795
-1.023449e-07,0.000123227
-1.022449e-07,0.000135551
-1.021449e-07,0.000149172
-1.020449e-07,0.000164739
-1.019449e-07,0.00017836
-1.018449e-07,0.000190684
-1.017449e-07,0.000199765
-1.016449e-07,0.000204954
-1.015449e-07,0.000206251
-1.014449e-07,0.000203008
-1.013449e-07,0.000195224
-1.012449e-07,0.000183549
-1.011449e-07,0.000169928
-1.010449e-07,0.000154361
-1.009449e-07,0.000138794
-1.008449e-07,0.000122579
-1.007449e-07,0.000107012
-1.006449e-07,9.33909e-05
-1.005449e-07,8.17158e-05
-1.004449e-07,7.32837e-05
-1.003449e-07,6.74461e-05
-1.002449e-07,6.55003e-05
-1.001449e-07,6.67975e-05
-1.000449e-07,7.19865e-05
-9.994492e-08,8.10671e-05
-9.984492e-08,9.33909e-05
-9.974492e-08,0.000108958
-9.964492e-08,0.000126471
-9.954492e-08,0.000144632
-9.944492e-08,0.000162793
-9.934492e-08,0.000177712
-9.924492e-08,0.000189387
-9.914492e-08,0.000196522
-9.904492e-08,0.000199765
-9.894492e-08,0.000198467
-9.884492e-08,0.000193278
-9.874492e-08,0.000185495
-9.864492e-08,0.000175766
-9.854492e-08,0.000165388
-9.844492e-08,0.000154361
-9.834492e-08,0.000144632
-9.824492e-08,0.000134903
-9.814492e-08,0.000126471
-9.804492e-08,0.000118038
-9.794492e-08,0.000108958
-9.784492e-08,9.85799e-05
-9.774492e-08,8.62561e-05
-9.764492e-08,7.19865e-05
-9.754492e-08,5.51223e-05
-9.744492e-08,3.76096e-05
-9.734492e-08,1.87996e-05
-9.724492e-08,6.38242e-07
-9.714492e-08,-1.68745e-05
-9.704492e-08,-3.11441e-05
-9.694492e-08,-4.28193e-05
-9.684492e-08,-5.12514e-05
-9.674492e-08,-5.57917e-05
-9.664492e-08,-5.64403e-05
-9.654492e-08,-5.25486e-05
-9.644492e-08,-4.47652e-05
-9.634492e-08,-3.43872e-05
-9.624492e-08,-2.20635e-05
-9.614492e-08,-7.1452e-06
-9.604492e-08,7.77306e-06
-9.594492e-08,2.33399e-05
-9.584492e-08,3.82582e-05
-9.574492e-08,5.12306e-05
-9.564492e-08,6.09599e-05
-9.554492e-08,6.74461e-05
-9.544492e-08,6.87434e-05
-9.534492e-08,6.67975e-05
-9.524492e-08,6.09599e-05
-9.514492e-08,5.25279e-05
-9.504492e-08,4.15013e-05
-9.494492e-08,2.98261e-05
-9.484492e-08,1.68537e-05
-9.474492e-08,4.52996e-06
-9.464492e-08,-7.1452e-06
-9.454492e-08,-1.81717e-05
-9.444492e-08,-2.7901e-05
-9.434492e-08,-3.76303e-05
-9.424492e-08,-4.60624e-05
-9.414492e-08,-5.44945e-05
-9.404492e-08,-6.29265e-05
-9.394492e-08,-7.13586e-05
-9.384492e-08,-7.78448e-05
-9.374492e-08,-8.36824e-05
-9.364492e-08,-8.69255e-05
-9.354492e-08,-8.75741e-05
-9.344492e-08,-8.4331e-05
-9.334492e-08,-7.78448e-05
-9.324492e-08,-6.87641e-05
-9.314492e-08,-5.83862e-05
-9.304492e-08,-4.73596e-05
-9.294492e-08,-3.69817e-05
-9.284492e-08,-2.85497e-05
-9.274492e-08,-2.33607e-05
-9.264492e-08,-2.33607e-05
-9.254492e-08,-2.85497e-05
-9.244492e-08,-3.95762e-05
-9.234492e-08,-5.57917e-05
-9.224492e-08,-7.52503e-05
-9.214492e-08,-9.66548e-05
-9.204492e-08,-0.000120005
-9.194492e-08,-0.00014141
-9.184492e-08,-0.000160868
-9.174492e-08,-0.000176435
-9.164492e-08,-0.000188759
-9.154492e-08,-0.00019784
-9.144492e-08,-0.00020238
-9.134492e-08,-0.000203677
-9.124492e-08,-0.00020238
-9.114492e-08,-0.00019784
-9.104492e-08,-0.000189407
-9.094492e-08,-0.000178381
