LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:22,0                 
Time,Ampl
-1.228613e-07,7.52296e-05
-1.227613e-07,0.000105066
-1.226613e-07,0.000134903
-1.225613e-07,0.000163442
-1.224613e-07,0.000187441
-1.223613e-07,0.000205602
-1.222613e-07,0.000215332
-1.221613e-07,0.000217277
-1.220613e-07,0.00021144
-1.219613e-07,0.000197819
-1.218613e-07,0.000180306
-1.217613e-07,0.00015955
-1.216613e-07,0.000138146
-1.215613e-07,0.000118038
-1.214613e-07,0.000101174
-1.213613e-07,8.88506e-05
-1.212613e-07,8.3013e-05
-1.211613e-07,8.23644e-05
-1.210613e-07,8.69047e-05
-1.209613e-07,9.59854e-05
-1.208613e-07,0.000107012
-1.207613e-07,0.000118038
-1.206613e-07,0.000129714
-1.205613e-07,0.000140092
-1.204613e-07,0.000149821
-1.203613e-07,0.000158253
-1.202613e-07,0.000165388
-1.201613e-07,0.000173171
-1.200613e-07,0.000181603
-1.199613e-07,0.000190684
-1.198613e-07,0.000200413
-1.197613e-07,0.00021144
-1.196613e-07,0.000222466
-1.195613e-07,0.000231547
-1.194613e-07,0.000238682
-1.193613e-07,0.000242574
-1.192613e-07,0.000243222
-1.191613e-07,0.000239979
-1.190613e-07,0.000233493
-1.189613e-07,0.000224412
-1.188613e-07,0.000214034
-1.187613e-07,0.000202359
-1.186613e-07,0.000191333
-1.185613e-07,0.000181603
-1.184613e-07,0.000173171
-1.183613e-07,0.000165388
-1.182613e-07,0.000160199
-1.181613e-07,0.000156307
-1.180613e-07,0.000153713
-1.179613e-07,0.000151118
-1.178613e-07,0.000149172
-1.177613e-07,0.000147226
-1.176613e-07,0.000144632
-1.175613e-07,0.000142037
-1.174613e-07,0.000139443
-1.173613e-07,0.000137497
-1.172613e-07,0.0001362
-1.171613e-07,0.000135551
-1.170613e-07,0.000134254
-1.169613e-07,0.000134254
-1.168613e-07,0.000133605
-1.167613e-07,0.000132308
-1.166613e-07,0.000130362
-1.165613e-07,0.000127768
-1.164613e-07,0.000123876
-1.163613e-07,0.000118038
-1.162613e-07,0.000110904
-1.161613e-07,0.000102472
-1.160613e-07,9.20937e-05
-1.159613e-07,8.10671e-05
-1.158613e-07,6.87434e-05
-1.157613e-07,5.64196e-05
-1.156613e-07,4.40958e-05
-1.155613e-07,3.24206e-05
-1.154613e-07,2.33399e-05
-1.153613e-07,1.75024e-05
-1.152613e-07,1.49079e-05
-1.151613e-07,1.62051e-05
-1.150613e-07,2.26913e-05
-1.149613e-07,3.50151e-05
-1.148613e-07,5.18792e-05
-1.147613e-07,7.19865e-05
-1.146613e-07,9.59854e-05
-1.145613e-07,0.000122579
-1.144613e-07,0.000151118
-1.143613e-07,0.000179657
-1.142613e-07,0.000206251
-1.141613e-07,0.000229601
-1.140613e-07,0.00024906
-1.139613e-07,0.000262681
-1.138613e-07,0.000271761
-1.137613e-07,0.000275005
-1.136613e-07,0.000273059
-1.135613e-07,0.000265924
-1.134613e-07,0.000255546
-1.133613e-07,0.000242574
-1.132613e-07,0.000228953
-1.131613e-07,0.000215332
-1.130613e-07,0.000203008
-1.129613e-07,0.00019263
-1.128613e-07,0.000184846
-1.127613e-07,0.000179657
-1.126613e-07,0.000177712
-1.125613e-07,0.000179009
-1.124613e-07,0.000182252
-1.123613e-07,0.000186792
-1.122613e-07,0.000193278
-1.121613e-07,0.000201062
-1.120613e-07,0.000210143
-1.119613e-07,0.000218575
-1.118613e-07,0.000225709
-1.117613e-07,0.000231547
-1.116613e-07,0.00023479
-1.115613e-07,0.000235439
-1.114613e-07,0.000234141
-1.113613e-07,0.000228953
-1.112613e-07,0.000221818
-1.111613e-07,0.00021144
-1.110613e-07,0.000199765
-1.109613e-07,0.000187441
-1.108613e-07,0.000176414
