LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:40,0                 
Time,Ampl
-1.2286e-07,-1.95624e-06
-1.2276e-07,-3.25348e-06
-1.2266e-07,3.88134e-06
-1.2256e-07,1.75024e-05
-1.2246e-07,3.6961e-05
-1.2236e-07,5.96627e-05
-1.2226e-07,8.3013e-05
-1.2216e-07,0.000105066
-1.2206e-07,0.000123876
-1.2196e-07,0.000138146
-1.2186e-07,0.000148524
-1.2176e-07,0.000156307
-1.2166e-07,0.000162145
-1.2156e-07,0.000167334
-1.2146e-07,0.000172523
-1.2136e-07,0.000179657
-1.2126e-07,0.000188738
-1.2116e-07,0.000198467
-1.2106e-07,0.000208845
-1.2096e-07,0.000217277
-1.2086e-07,0.000223115
-1.2076e-07,0.000224412
-1.2066e-07,0.000222466
-1.2056e-07,0.000217277
-1.2046e-07,0.000209494
-1.2036e-07,0.000199116
-1.2026e-07,0.000190035
-1.2016e-07,0.000181603
-1.2006e-07,0.000175766
-1.1996e-07,0.000172523
-1.1986e-07,0.000171225
-1.1976e-07,0.000170577
-1.1966e-07,0.000169928
-1.1956e-07,0.000166685
-1.1946e-07,0.000160847
-1.1936e-07,0.000152415
-1.1926e-07,0.000140092
-1.1916e-07,0.000126471
-1.1906e-07,0.00011285
-1.1896e-07,0.000102472
-1.1886e-07,9.59854e-05
-1.1876e-07,9.46882e-05
-1.1866e-07,9.98771e-05
-1.1856e-07,0.000110255
-1.1846e-07,0.000123876
-1.1836e-07,0.000139443
-1.1826e-07,0.000154361
-1.1816e-07,0.000167982
-1.1806e-07,0.00017836
-1.1796e-07,0.000184198
-1.1786e-07,0.000186792
-1.1776e-07,0.000185495
-1.1766e-07,0.000182901
-1.1756e-07,0.000180955
-1.1746e-07,0.000179657
-1.1736e-07,0.000180955
-1.1726e-07,0.000184846
-1.1716e-07,0.000190684
-1.1706e-07,0.000198467
-1.1696e-07,0.000204954
-1.1686e-07,0.000210791
-1.1676e-07,0.000213386
-1.1666e-07,0.000214683
-1.1656e-07,0.000213386
-1.1646e-07,0.00021144
-1.1636e-07,0.000210791
-1.1626e-07,0.000214034
-1.1616e-07,0.000222466
-1.1606e-07,0.000236736
-1.1596e-07,0.000257492
-1.1586e-07,0.000282788
-1.1576e-07,0.000311976
-1.1566e-07,0.000340515
-1.1556e-07,0.00036646
-1.1546e-07,0.000386567
-1.1536e-07,0.000398891
-1.1526e-07,0.000401485
-1.1516e-07,0.000393702
-1.1506e-07,0.000376838
-1.1496e-07,0.00035219
-1.1486e-07,0.000321057
-1.1476e-07,0.000286031
-1.1466e-07,0.000249708
-1.1456e-07,0.000213386
-1.1446e-07,0.00017836
-1.1436e-07,0.000147226
-1.1426e-07,0.000119984
-1.1416e-07,9.79313e-05
-1.1406e-07,8.10671e-05
-1.1396e-07,7.06892e-05
-1.1386e-07,6.67975e-05
-1.1376e-07,7.06892e-05
-1.1366e-07,8.23644e-05
-1.1356e-07,0.000101174
-1.1346e-07,0.000127119
-1.1336e-07,0.000157604
-1.1326e-07,0.000191333
-1.1316e-07,0.000225061
-1.1306e-07,0.000256843
-1.1296e-07,0.000283437
-1.1286e-07,0.000303544
-1.1276e-07,0.00031457
-1.1266e-07,0.000316516
-1.1256e-07,0.000309381
-1.1246e-07,0.000295112
-1.1236e-07,0.000275653
-1.1226e-07,0.000252951
-1.1216e-07,0.000228953
-1.1206e-07,0.000204954
-1.1196e-07,0.000184198
-1.1186e-07,0.000166036
-1.1176e-07,0.000151767
-1.1166e-07,0.000138794
-1.1156e-07,0.000126471
-1.1146e-07,0.000114147
-1.1136e-07,0.000101823
-1.1126e-07,8.88506e-05
-1.1116e-07,7.52296e-05
-1.1106e-07,6.29058e-05
-1.1096e-07,5.31765e-05
-1.1086e-07,4.73389e-05
-1.1076e-07,4.5393e-05
-1.1066e-07,4.99334e-05
