LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:56,0                 
Time,Ampl
-1.228011e-07,0.000138146
-1.227011e-07,0.000138794
-1.226011e-07,0.000139443
-1.225011e-07,0.00014074
-1.224011e-07,0.000142686
-1.223011e-07,0.000145929
-1.222011e-07,0.000148524
-1.221011e-07,0.000150469
-1.220011e-07,0.000150469
-1.219011e-07,0.000147875
-1.218011e-07,0.000142037
-1.217011e-07,0.000132308
-1.216011e-07,0.000119336
-1.215011e-07,0.00010312
-1.214011e-07,8.56075e-05
-1.213011e-07,6.74461e-05
-1.212011e-07,4.92848e-05
-1.211011e-07,3.11234e-05
-1.210011e-07,1.36106e-05
-1.209011e-07,-3.25348e-06
-1.208011e-07,-2.07662e-05
-1.207011e-07,-3.89276e-05
-1.206011e-07,-5.90348e-05
-1.205011e-07,-7.97907e-05
-1.204011e-07,-0.000101195
-1.203011e-07,-0.000120654
-1.202011e-07,-0.000136221
-1.201011e-07,-0.00014595
-1.200011e-07,-0.000147247
-1.199011e-07,-0.000138815
-1.198011e-07,-0.000120654
-1.197011e-07,-9.40603e-05
-1.196011e-07,-6.09807e-05
-1.195011e-07,-2.46579e-05
-1.194011e-07,1.10162e-05
-1.193011e-07,4.21499e-05
-1.192011e-07,6.55003e-05
-1.191011e-07,7.91213e-05
-1.190011e-07,8.17158e-05
-1.189011e-07,7.45809e-05
-1.188011e-07,5.90141e-05
-1.187011e-07,3.82582e-05
-1.186011e-07,1.62051e-05
-1.185011e-07,-3.25348e-06
-1.184011e-07,-1.81717e-05
-1.183011e-07,-2.59552e-05
-1.182011e-07,-2.66038e-05
-1.181011e-07,-2.14148e-05
-1.180011e-07,-1.10369e-05
-1.179011e-07,1.93548e-06
-1.178011e-07,1.55565e-05
-1.177011e-07,2.78803e-05
-1.176011e-07,3.63124e-05
-1.175011e-07,4.15013e-05
-1.174011e-07,4.21499e-05
-1.173011e-07,4.08527e-05
-1.172011e-07,3.82582e-05
-1.171011e-07,3.63124e-05
-1.170011e-07,3.43665e-05
-1.169011e-07,3.30692e-05
-1.168011e-07,3.43665e-05
-1.167011e-07,3.63124e-05
-1.166011e-07,3.82582e-05
-1.165011e-07,3.95555e-05
-1.164011e-07,4.08527e-05
-1.163011e-07,4.15013e-05
-1.162011e-07,4.15013e-05
-1.161011e-07,4.15013e-05
-1.160011e-07,4.27986e-05
-1.159011e-07,4.5393e-05
-1.158011e-07,4.92848e-05
-1.157011e-07,5.38251e-05
-1.156011e-07,5.96627e-05
-1.155011e-07,6.4203e-05
-1.154011e-07,6.61489e-05
-1.153011e-07,6.55003e-05
-1.152011e-07,6.03113e-05
-1.151011e-07,5.12306e-05
-1.150011e-07,3.82582e-05
-1.149011e-07,2.26913e-05
-1.148011e-07,6.47582e-06
-1.147011e-07,-6.49658e-06
-1.146011e-07,-1.55773e-05
-1.145011e-07,-1.88204e-05
-1.144011e-07,-1.428e-05
-1.143011e-07,-2.60486e-06
-1.142011e-07,1.49079e-05
-1.141011e-07,3.56637e-05
-1.140011e-07,5.83654e-05
-1.139011e-07,7.91213e-05
-1.138011e-07,9.46882e-05
-1.137011e-07,0.000103769
-1.136011e-07,0.000106363
-1.135011e-07,0.000103769
-1.134011e-07,9.72826e-05
-1.133011e-07,9.01478e-05
-1.132011e-07,8.56075e-05
-1.131011e-07,8.43102e-05
-1.130011e-07,8.88506e-05
-1.129011e-07,9.79313e-05
-1.128011e-07,0.000112201
-1.127011e-07,0.000130362
-1.126011e-07,0.000147875
-1.125011e-07,0.000163442
-1.124011e-07,0.000173171
-1.123011e-07,0.000177063
-1.122011e-07,0.000174468
-1.121011e-07,0.000166036
-1.120011e-07,0.000152415
-1.119011e-07,0.0001362
-1.118011e-07,0.000120633
-1.117011e-07,0.000106363
-1.116011e-07,9.59854e-05
-1.115011e-07,8.88506e-05
-1.114011e-07,8.43102e-05
-1.113011e-07,8.23644e-05
-1.112011e-07,8.23644e-05
-1.111011e-07,8.3013e-05
-1.110011e-07,8.3013e-05
-1.109011e-07,8.3013e-05
-1.108011e-07,8.3013e-05
-1.107011e-07,8.43102e-05
-1.106011e-07,8.69047e-05
-1.105011e-07,9.27423e-05
-1.104011e-07,0.00010312
-1.103011e-07,0.000118038
-1.102011e-07,0.0001362
-1.101011e-07,0.000156956
-1.100011e-07,0.000177063
-1.099011e-07,0.000194576
-1.098011e-07,0.000206251
-1.097011e-07,0.000210791
-1.096011e-07,0.000207548
-1.095011e-07,0.000195873
-1.094011e-07,0.000177712
-1.093011e-07,0.00015501
-1.092011e-07,0.000131011
-1.091011e-07,0.000107012
-1.090011e-07,8.49589e-05
-1.089011e-07,6.61489e-05
-1.088011e-07,5.18792e-05
-1.087011e-07,4.15013e-05
-1.086011e-07,3.37179e-05
-1.085011e-07,2.85289e-05
-1.084011e-07,2.59344e-05
-1.083011e-07,2.39886e-05
-1.082011e-07,2.26913e-05
-1.081011e-07,2.20427e-05
-1.080011e-07,2.33399e-05
-1.079011e-07,2.59344e-05
-1.078011e-07,3.04748e-05
-1.077011e-07,3.56637e-05
-1.076011e-07,4.27986e-05
-1.075011e-07,4.99334e-05
-1.074011e-07,5.5771e-05
-1.073011e-07,5.83654e-05
-1.072011e-07,5.77168e-05
-1.071011e-07,5.25279e-05
-1.070011e-07,4.21499e-05
-1.069011e-07,2.72317e-05
-1.068011e-07,9.71892e-06
-1.067011e-07,-8.44244e-06
-1.066011e-07,-2.46579e-05
-1.065011e-07,-3.8279e-05
-1.064011e-07,-4.6711e-05
-1.063011e-07,-4.93055e-05
-1.062011e-07,-4.54138e-05
-1.061011e-07,-3.69817e-05
-1.060011e-07,-2.46579e-05
-1.059011e-07,-9.73968e-06
-1.058011e-07,5.8272e-06
-1.057011e-07,2.00968e-05
-1.056011e-07,3.30692e-05
-1.055011e-07,4.40958e-05
-1.054011e-07,5.31765e-05
-1.053011e-07,6.29058e-05
-1.052011e-07,7.39323e-05
-1.051011e-07,8.8202e-05
-1.050011e-07,0.000104417
-1.049011e-07,0.000122579
-1.048011e-07,0.000142686
-1.047011e-07,0.000161496
-1.046011e-07,0.000177063
-1.045011e-07,0.000187441
-1.044011e-07,0.000190035
-1.043011e-07,0.000184198
-1.042011e-07,0.000168631
-1.041011e-07,0.000143983
-1.040011e-07,0.000111552
-1.039011e-07,7.39323e-05
-1.038011e-07,3.37179e-05
-1.037011e-07,-5.84796e-06
-1.036011e-07,-4.21707e-05
-1.035011e-07,-7.26558e-05
-1.034011e-07,-9.73034e-05
-1.033011e-07,-0.000113519
-1.032011e-07,-0.000120654
-1.031011e-07,-0.000120005
-1.030011e-07,-0.000112222
-1.029011e-07,-9.73034e-05
-1.028011e-07,-7.58989e-05
-1.027011e-07,-4.99541e-05
-1.026011e-07,-1.9469e-05
-1.025011e-07,1.36106e-05
-1.024011e-07,4.92848e-05
-1.023011e-07,8.62561e-05
-1.022011e-07,0.000121282
-1.021011e-07,0.000154361
-1.020011e-07,0.000182901
-1.019011e-07,0.000205602
-1.018011e-07,0.000221169
-1.017011e-07,0.000228304
-1.016011e-07,0.000227655
-1.015011e-07,0.000219872
-1.014011e-07,0.000205602
-1.013011e-07,0.000187441
-1.012011e-07,0.000167334
-1.011011e-07,0.000147226
-1.010011e-07,0.000127768
-1.009011e-07,0.000110255
-1.008011e-07,9.53368e-05
-1.007011e-07,8.10671e-05
-1.006011e-07,6.80947e-05
-1.005011e-07,5.38251e-05
-1.004011e-07,3.89068e-05
-1.003011e-07,2.20427e-05
-1.002011e-07,3.88134e-06
-1.001011e-07,-1.49286e-05
-1.000011e-07,-3.17928e-05
-9.990109e-08,-4.54138e-05
-9.980109e-08,-5.31972e-05
-9.970109e-08,-5.31972e-05
-9.960109e-08,-4.47652e-05
-9.950109e-08,-2.72524e-05
-9.940109e-08,-1.95624e-06
-9.930109e-08,2.91775e-05
-9.920109e-08,6.35544e-05
-9.910109e-08,9.92285e-05
-9.900109e-08,0.00013166
-9.890109e-08,0.000158253
-9.880109e-08,0.00017836
-9.870109e-08,0.000190684
-9.860109e-08,0.000194576
-9.850109e-08,0.000190684
-9.840109e-08,0.000180955
-9.830109e-08,0.000166685
-9.820109e-08,0.000149172
-9.810109e-08,0.000129065
-9.800109e-08,0.000107661
-9.790109e-08,8.62561e-05
-9.780109e-08,6.48516e-05
-9.770109e-08,4.40958e-05
-9.760109e-08,2.46372e-05
-9.750109e-08,5.8272e-06
-9.740109e-08,-1.10369e-05
-9.730109e-08,-2.40093e-05
-9.720109e-08,-3.24414e-05
-9.710109e-08,-3.69817e-05
-9.700109e-08,-3.56845e-05
-9.690109e-08,-3.04955e-05
-9.680109e-08,-2.14148e-05
-9.670109e-08,-9.73968e-06
-9.660109e-08,2.5841e-06
-9.650109e-08,1.42593e-05
-9.640109e-08,2.46372e-05
-9.630109e-08,3.11234e-05
-9.620109e-08,3.43665e-05
-9.610109e-08,3.37179e-05
-9.600109e-08,3.1772e-05
-9.590109e-08,2.78803e-05
-9.580109e-08,2.33399e-05
-9.570109e-08,1.87996e-05
-9.560109e-08,1.49079e-05
-9.550109e-08,1.10162e-05
-9.540109e-08,7.12444e-06
-9.530109e-08,2.5841e-06
-9.520109e-08,-5.19934e-06
-9.510109e-08,-1.75231e-05
-9.500109e-08,-3.50359e-05
-9.490109e-08,-5.57917e-05
-9.480109e-08,-7.97907e-05
-9.470109e-08,-0.000103141
-9.460109e-08,-0.000125194
-9.450109e-08,-0.00014141
-9.440109e-08,-0.000149193
-9.430109e-08,-0.000147247
-9.420109e-08,-0.000133626
-9.410109e-08,-0.000109627
-9.400109e-08,-7.58989e-05
-9.390109e-08,-3.69817e-05
-9.380109e-08,4.52996e-06
-9.370109e-08,4.47444e-05
-9.360109e-08,8.04185e-05
-9.350109e-08,0.000108309
-9.340109e-08,0.000127119
-9.330109e-08,0.0001362
-9.320109e-08,0.000136848
-9.310109e-08,0.000129714
-9.300109e-08,0.00011739
-9.290109e-08,0.000103769
-9.280109e-08,9.01478e-05
-9.270109e-08,7.84727e-05
-9.260109e-08,6.80947e-05
-9.250109e-08,6.09599e-05
-9.240109e-08,5.5771e-05
-9.230109e-08,5.25279e-05
-9.220109e-08,5.0582e-05
-9.210109e-08,4.79875e-05
-9.200109e-08,4.47444e-05
-9.190109e-08,4.21499e-05
-9.180109e-08,3.95555e-05
-9.170109e-08,3.95555e-05
-9.160109e-08,4.34472e-05
-9.150109e-08,4.99334e-05
-9.140109e-08,5.96627e-05
-9.130109e-08,7.19865e-05
-9.120109e-08,8.49589e-05
-9.110109e-08,9.72826e-05
-9.100109e-08,0.000107012
-9.090109e-08,0.000112201
-9.080109e-08,0.000113498
-9.070109e-08,0.000109606
-9.060109e-08,0.000102472
-9.050109e-08,9.40395e-05
