LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:07,0                 
Time,Ampl
-1.228587e-07,-1.49286e-05
-1.227587e-07,3.23272e-06
-1.226587e-07,2.00968e-05
-1.225587e-07,3.37179e-05
-1.224587e-07,4.27986e-05
-1.223587e-07,4.66903e-05
-1.222587e-07,4.47444e-05
-1.221587e-07,3.6961e-05
-1.220587e-07,2.33399e-05
-1.219587e-07,4.52996e-06
-1.218587e-07,-1.75231e-05
-1.217587e-07,-4.08734e-05
-1.216587e-07,-6.22779e-05
-1.215587e-07,-8.04393e-05
-1.214587e-07,-9.27631e-05
-1.213587e-07,-9.7952e-05
-1.212587e-07,-9.53575e-05
-1.211587e-07,-8.49796e-05
-1.210587e-07,-6.74669e-05
-1.209587e-07,-4.60624e-05
-1.208587e-07,-2.20635e-05
-1.207587e-07,1.28686e-06
-1.206587e-07,2.26913e-05
-1.205587e-07,3.82582e-05
-1.204587e-07,4.79875e-05
-1.203587e-07,4.99334e-05
-1.202587e-07,4.47444e-05
-1.201587e-07,3.1772e-05
-1.200587e-07,1.23134e-05
-1.199587e-07,-1.10369e-05
-1.198587e-07,-3.69817e-05
-1.197587e-07,-6.42238e-05
-1.196587e-07,-8.952e-05
-1.195587e-07,-0.000112222
-1.194587e-07,-0.000131032
-1.193587e-07,-0.000144653
-1.192587e-07,-0.000152436
-1.191587e-07,-0.000154382
-1.190587e-07,-0.000151787
-1.189587e-07,-0.000145301
-1.188587e-07,-0.000134923
-1.187587e-07,-0.0001226
-1.186587e-07,-0.000109627
-1.185587e-07,-9.73034e-05
-1.184587e-07,-8.56282e-05
-1.183587e-07,-7.58989e-05
-1.182587e-07,-6.74669e-05
-1.181587e-07,-6.16293e-05
-1.180587e-07,-5.7089e-05
-1.179587e-07,-5.31972e-05
-1.178587e-07,-5.12514e-05
-1.177587e-07,-4.99541e-05
-1.176587e-07,-4.86569e-05
-1.175587e-07,-4.80083e-05
-1.174587e-07,-4.80083e-05
-1.173587e-07,-4.80083e-05
-1.172587e-07,-4.93055e-05
-1.171587e-07,-4.99541e-05
-1.170587e-07,-5.06027e-05
-1.169587e-07,-5.12514e-05
-1.168587e-07,-4.99541e-05
-1.167587e-07,-4.80083e-05
-1.166587e-07,-4.47652e-05
-1.165587e-07,-4.02248e-05
-1.164587e-07,-3.309e-05
-1.163587e-07,-2.40093e-05
-1.162587e-07,-1.29828e-05
-1.161587e-07,-1.03779e-08
-1.160587e-07,1.2962e-05
-1.159587e-07,2.6583e-05
-1.158587e-07,3.82582e-05
-1.157587e-07,4.60417e-05
-1.156587e-07,4.92848e-05
-1.155587e-07,4.66903e-05
-1.154587e-07,3.56637e-05
-1.153587e-07,1.68537e-05
-1.152587e-07,-1.03883e-05
-1.151587e-07,-4.28193e-05
-1.150587e-07,-8.04393e-05
-1.149587e-07,-0.000118708
-1.148587e-07,-0.000155031
-1.147587e-07,-0.000186813
-1.146587e-07,-0.000208866
-1.145587e-07,-0.000219893
-1.144587e-07,-0.000217947
-1.143587e-07,-0.000201731
-1.142587e-07,-0.000173841
-1.141587e-07,-0.000134923
-1.140587e-07,-8.88713e-05
-1.139587e-07,-3.8279e-05
-1.138587e-07,1.23134e-05
-1.137587e-07,6.16085e-05
-1.136587e-07,0.000106363
-1.135587e-07,0.000145281
-1.134587e-07,0.000177712
-1.133587e-07,0.000203656
-1.132587e-07,0.000223764
-1.131587e-07,0.000240628
-1.130587e-07,0.000252951
-1.129587e-07,0.000262681
-1.128587e-07,0.00026787
-1.127587e-07,0.000270464
-1.126587e-07,0.000268518
-1.125587e-07,0.000262681
-1.124587e-07,0.000251006
-1.123587e-07,0.00023479
-1.122587e-07,0.000212737
-1.121587e-07,0.000187441
-1.120587e-07,0.000160847
-1.119587e-07,0.000135551
-1.118587e-07,0.000113498
-1.117587e-07,9.53368e-05
-1.116587e-07,8.17158e-05
-1.115587e-07,7.32837e-05
-1.114587e-07,6.87434e-05
-1.113587e-07,6.61489e-05
-1.112587e-07,6.4203e-05
-1.111587e-07,6.16085e-05
-1.110587e-07,5.5771e-05
-1.109587e-07,4.5393e-05
-1.108587e-07,2.98261e-05
-1.107587e-07,9.71892e-06
-1.106587e-07,-1.29828e-05
-1.105587e-07,-3.69817e-05
-1.104587e-07,-5.96834e-05
-1.103587e-07,-7.9142e-05
-1.102587e-07,-9.40603e-05
-1.101587e-07,-0.000102492
-1.100587e-07,-0.000105087
-1.099587e-07,-0.000101844
-1.098587e-07,-9.47089e-05
-1.097587e-07,-8.4331e-05
-1.096587e-07,-7.33045e-05
-1.095587e-07,-6.09807e-05
-1.094587e-07,-4.99541e-05
-1.093587e-07,-3.95762e-05
-1.092587e-07,-3.04955e-05
-1.091587e-07,-2.20635e-05
-1.090587e-07,-1.55773e-05
-1.089587e-07,-9.73968e-06
-1.088587e-07,-5.19934e-06
-1.087587e-07,-1.95624e-06
-1.086587e-07,-1.03779e-08
-1.085587e-07,-1.03779e-08
-1.084587e-07,-3.25348e-06
-1.083587e-07,-9.73968e-06
-1.082587e-07,-1.81717e-05
-1.081587e-07,-2.85497e-05
-1.080587e-07,-3.76303e-05
-1.079587e-07,-4.47652e-05
-1.078587e-07,-4.80083e-05
-1.077587e-07,-4.6711e-05
-1.076587e-07,-3.95762e-05
-1.075587e-07,-2.7901e-05
-1.074587e-07,-1.29828e-05
-1.073587e-07,3.23272e-06
-1.072587e-07,1.8151e-05
-1.071587e-07,2.98261e-05
-1.070587e-07,3.56637e-05
-1.069587e-07,3.37179e-05
-1.068587e-07,2.39886e-05
-1.067587e-07,7.77306e-06
-1.066587e-07,-1.49286e-05
-1.065587e-07,-4.08734e-05
-1.064587e-07,-6.81155e-05
-1.063587e-07,-9.53575e-05
-1.062587e-07,-0.000119356
-1.061587e-07,-0.000139464
-1.060587e-07,-0.000154382
-1.059587e-07,-0.00016476
-1.058587e-07,-0.000172543
-1.057587e-07,-0.000177084
-1.056587e-07,-0.000177732
-1.055587e-07,-0.000176435
-1.054587e-07,-0.000172543
-1.053587e-07,-0.000167354
-1.052587e-07,-0.000159571
-1.051587e-07,-0.000148544
-1.050587e-07,-0.000134923
-1.049587e-07,-0.000117411
-1.048587e-07,-9.66548e-05
-1.047587e-07,-7.46017e-05
-1.046587e-07,-5.19e-05
-1.045587e-07,-3.04955e-05
-1.044587e-07,-1.16855e-05
-1.043587e-07,3.23272e-06
-1.042587e-07,1.42593e-05
-1.041587e-07,2.00968e-05
-1.040587e-07,2.33399e-05
-1.039587e-07,2.33399e-05
-1.038587e-07,2.26913e-05
-1.037587e-07,2.20427e-05
-1.036587e-07,2.33399e-05
-1.035587e-07,2.72317e-05
-1.034587e-07,3.24206e-05
-1.033587e-07,3.82582e-05
-1.032587e-07,4.5393e-05
-1.031587e-07,5.18792e-05
-1.030587e-07,5.70682e-05
-1.029587e-07,5.90141e-05
-1.028587e-07,5.77168e-05
-1.027587e-07,5.38251e-05
-1.026587e-07,4.86361e-05
-1.025587e-07,4.21499e-05
-1.024587e-07,3.63124e-05
-1.023587e-07,3.24206e-05
-1.022587e-07,3.04748e-05
-1.021587e-07,3.04748e-05
-1.020587e-07,3.1772e-05
-1.019587e-07,3.50151e-05
-1.018587e-07,3.89068e-05
-1.017587e-07,4.21499e-05
-1.016587e-07,4.40958e-05
-1.015587e-07,4.5393e-05
-1.014587e-07,4.40958e-05
-1.013587e-07,4.15013e-05
-1.012587e-07,3.76096e-05
-1.011587e-07,3.37179e-05
-1.010587e-07,3.11234e-05
-1.009587e-07,2.91775e-05
-1.008587e-07,2.85289e-05
-1.007587e-07,2.91775e-05
-1.006587e-07,2.98261e-05
-1.005587e-07,2.98261e-05
-1.004587e-07,2.85289e-05
-1.003587e-07,2.52858e-05
-1.002587e-07,1.94482e-05
-1.001587e-07,9.71892e-06
-1.000587e-07,-2.60486e-06
-9.995871e-08,-1.62259e-05
-9.985871e-08,-2.98469e-05
-9.975871e-08,-4.28193e-05
-9.965871e-08,-5.38459e-05
-9.955871e-08,-6.22779e-05
-9.945871e-08,-6.68183e-05
-9.935871e-08,-6.87641e-05
-9.925871e-08,-6.81155e-05
-9.915871e-08,-6.5521e-05
-9.905871e-08,-6.22779e-05
-9.895871e-08,-5.96834e-05
-9.885871e-08,-5.77376e-05
-9.875871e-08,-5.7089e-05
-9.865871e-08,-5.7089e-05
-9.855871e-08,-5.77376e-05
-9.845871e-08,-5.83862e-05
-9.835871e-08,-5.83862e-05
-9.825871e-08,-5.90348e-05
-9.815871e-08,-6.09807e-05
-9.805871e-08,-6.29265e-05
-9.795871e-08,-6.74669e-05
-9.785871e-08,-7.39531e-05
-9.775871e-08,-8.56282e-05
-9.765871e-08,-0.000100547
-9.755871e-08,-0.000118708
-9.745871e-08,-0.000139464
-9.735871e-08,-0.000161517
-9.725871e-08,-0.000181624
-9.715871e-08,-0.000196542
-9.705871e-08,-0.000204326
-9.695871e-08,-0.000204326
-9.685871e-08,-0.000195245
-9.675871e-08,-0.000176435
-9.665871e-08,-0.000151787
-9.655871e-08,-0.000121951
-9.645871e-08,-9.14658e-05
-9.635871e-08,-6.16293e-05
-9.625871e-08,-3.50359e-05
-9.615871e-08,-1.428e-05
-9.605871e-08,-1.03779e-08
-9.595871e-08,9.0703e-06
-9.585871e-08,1.23134e-05
-9.575871e-08,1.2962e-05
-9.565871e-08,1.10162e-05
-9.555871e-08,9.71892e-06
-9.545871e-08,9.0703e-06
-9.535871e-08,8.42168e-06
-9.525871e-08,9.0703e-06
-9.515871e-08,8.42168e-06
-9.505871e-08,6.47582e-06
-9.495871e-08,1.28686e-06
-9.485871e-08,-6.49658e-06
-9.475871e-08,-1.55773e-05
-9.465871e-08,-2.53066e-05
-9.455871e-08,-3.50359e-05
-9.445871e-08,-4.15221e-05
-9.435871e-08,-4.41165e-05
-9.425871e-08,-4.21707e-05
-9.415871e-08,-3.50359e-05
-9.405871e-08,-2.46579e-05
-9.395871e-08,-1.16855e-05
-9.385871e-08,6.38242e-07
-9.375871e-08,9.0703e-06
-9.365871e-08,1.23134e-05
-9.355871e-08,8.42168e-06
-9.345871e-08,-3.9021e-06
-9.335871e-08,-2.27121e-05
-9.325871e-08,-4.6711e-05
-9.315871e-08,-7.26558e-05
-9.305871e-08,-9.7952e-05
-9.295871e-08,-0.000119356
-9.285871e-08,-0.000134923
-9.275871e-08,-0.000143355
-9.265871e-08,-0.000143355
-9.255871e-08,-0.000138166
-9.245871e-08,-0.000127789
-9.235871e-08,-0.000114168
-9.225871e-08,-9.92493e-05
-9.215871e-08,-8.49796e-05
-9.205871e-08,-7.20072e-05
-9.195871e-08,-6.03321e-05
-9.185871e-08,-5.06027e-05
-9.175871e-08,-4.15221e-05
-9.165871e-08,-3.309e-05
-9.155871e-08,-2.46579e-05
-9.145871e-08,-1.68745e-05
-9.135871e-08,-1.03883e-05
-9.125871e-08,-6.49658e-06
-9.115871e-08,-5.84796e-06
-9.105871e-08,-1.03883e-05
-9.095871e-08,-2.14148e-05
-9.085871e-08,-3.8279e-05
-9.075871e-08,-5.90348e-05
-9.065871e-08,-8.23851e-05
-9.055871e-08,-0.000105735
-9.045871e-08,-0.000125194
-9.035871e-08,-0.000138815
-9.025871e-08,-0.000145301
-9.015871e-08,-0.000144653
-9.005871e-08,-0.000136869
-8.995871e-08,-0.000123248
-8.985871e-08,-0.000107681
-8.975871e-08,-9.27631e-05
-8.965871e-08,-8.17365e-05
-8.955871e-08,-7.58989e-05
-8.945871e-08,-7.71962e-05
-8.935871e-08,-8.49796e-05
-8.925871e-08,-9.7952e-05
-8.915871e-08,-0.00011287
-8.905871e-08,-0.00012714
-8.895871e-08,-0.000136869
-8.885871e-08,-0.000139464
-8.875871e-08,-0.000133626
-8.865871e-08,-0.000119356
-8.855871e-08,-9.86006e-05
-8.845871e-08,-7.33045e-05
-8.835871e-08,-4.73596e-05
-8.825871e-08,-2.33607e-05
-8.815871e-08,-4.55072e-06
-8.805871e-08,6.47582e-06
-8.795871e-08,9.0703e-06
-8.785871e-08,2.5841e-06
-8.775871e-08,-1.23342e-05
-8.765871e-08,-3.17928e-05
-8.755871e-08,-5.44945e-05
-8.745871e-08,-7.71962e-05
-8.735871e-08,-9.7952e-05
-8.725871e-08,-0.000116762
-8.715871e-08,-0.00013168
-8.705871e-08,-0.000143355
-8.695871e-08,-0.000151139
-8.685871e-08,-0.000155679
-8.675871e-08,-0.000158274
-8.665871e-08,-0.000156976
-8.655871e-08,-0.000153733
-8.645871e-08,-0.000146599
-8.635871e-08,-0.000135572
-8.625871e-08,-0.000120654
-8.615871e-08,-0.000103141
-8.605871e-08,-8.23851e-05
-8.595871e-08,-6.03321e-05
-8.585871e-08,-3.76303e-05
-8.575871e-08,-1.68745e-05
-8.565871e-08,1.28686e-06
-8.555871e-08,1.49079e-05
-8.545871e-08,2.33399e-05
-8.535871e-08,2.6583e-05
-8.525871e-08,2.59344e-05
-8.515871e-08,2.33399e-05
-8.505871e-08,2.00968e-05
-8.495871e-08,1.75024e-05
-8.485871e-08,1.8151e-05
-8.475871e-08,2.26913e-05
-8.465871e-08,3.11234e-05
-8.455871e-08,4.21499e-05
-8.445871e-08,5.5771e-05
-8.435871e-08,7.00406e-05
-8.425871e-08,8.3013e-05
-8.415871e-08,9.27423e-05
-8.405871e-08,9.85799e-05
-8.395871e-08,0.000101174
-8.385871e-08,0.000101174
-8.375871e-08,9.98771e-05
-8.365871e-08,9.79313e-05
-8.355871e-08,9.85799e-05
-8.345871e-08,0.000101823
-8.335871e-08,0.000108309
-8.325871e-08,0.000116741
-8.315871e-08,0.000127768
-8.305871e-08,0.000137497
-8.295871e-08,0.000143983
-8.285871e-08,0.000145929
-8.275871e-08,0.000141389
-8.265871e-08,0.00013166
-8.255871e-08,0.000116093
-8.245871e-08,9.6634e-05
-8.235871e-08,7.52296e-05
-8.225871e-08,5.44737e-05
-8.215871e-08,3.76096e-05
-8.205871e-08,2.59344e-05
-8.195871e-08,2.00968e-05
-8.185871e-08,2.20427e-05
-8.175871e-08,2.85289e-05
-8.165871e-08,3.82582e-05
-8.155871e-08,4.92848e-05
-8.145871e-08,5.96627e-05
-8.135871e-08,6.80947e-05
-8.125871e-08,7.26351e-05
-8.115871e-08,7.32837e-05
-8.105871e-08,7.00406e-05
-8.095871e-08,6.48516e-05
-8.085871e-08,5.90141e-05
-8.075871e-08,5.31765e-05
-8.065871e-08,4.79875e-05
-8.055871e-08,4.40958e-05
-8.045871e-08,4.08527e-05
-8.035871e-08,3.76096e-05
-8.025871e-08,3.37179e-05
-8.015871e-08,2.91775e-05
-8.005871e-08,2.33399e-05
-7.995871e-08,1.8151e-05
-7.985871e-08,1.49079e-05
-7.975871e-08,1.42593e-05
-7.965871e-08,1.94482e-05
-7.955871e-08,3.1772e-05
-7.945871e-08,5.0582e-05
-7.935871e-08,7.52296e-05
-7.925871e-08,0.000103769
-7.915871e-08,0.000132957
-7.905871e-08,0.00015955
-7.895871e-08,0.000179657
-7.885871e-08,0.000190035
-7.875871e-08,0.000188738
-7.865871e-08,0.000175117
-7.855871e-08,0.000150469
-7.845871e-08,0.000116741
-7.835871e-08,7.91213e-05
-7.825871e-08,4.02041e-05
-7.815871e-08,5.8272e-06
-7.805871e-08,-2.14148e-05
-7.795871e-08,-3.89276e-05
-7.785871e-08,-4.60624e-05
-7.775871e-08,-4.34679e-05
-7.765871e-08,-3.24414e-05
-7.755871e-08,-1.55773e-05
-7.745871e-08,4.52996e-06
-7.735871e-08,2.52858e-05
-7.725871e-08,4.47444e-05
-7.715871e-08,6.16085e-05
-7.705871e-08,7.65268e-05
-7.695871e-08,8.8202e-05
-7.685871e-08,9.72826e-05
-7.675871e-08,0.000104417
-7.665871e-08,0.000110255
-7.655871e-08,0.000114795
-7.645871e-08,0.000116741
-7.635871e-08,0.000115444
-7.625871e-08,0.000110904
-7.615871e-08,0.000101823
-7.605871e-08,8.8202e-05
-7.595871e-08,7.06892e-05
-7.585871e-08,5.12306e-05
-7.575871e-08,3.1772e-05
-7.565871e-08,1.42593e-05
-7.555871e-08,6.38242e-07
-7.545871e-08,-8.44244e-06
-7.535871e-08,-1.23342e-05
-7.525871e-08,-1.03883e-05
-7.515871e-08,-3.9021e-06
-7.505871e-08,5.8272e-06
-7.495871e-08,1.55565e-05
-7.485871e-08,2.39886e-05
-7.475871e-08,2.98261e-05
-7.465871e-08,3.1772e-05
-7.455871e-08,2.91775e-05
-7.445871e-08,2.26913e-05
-7.435871e-08,1.49079e-05
-7.425871e-08,6.47582e-06
-7.415871e-08,-1.30762e-06
-7.405871e-08,-7.79382e-06
-7.395871e-08,-1.16855e-05
-7.385871e-08,-1.36314e-05
-7.375871e-08,-1.55773e-05
-7.365871e-08,-1.68745e-05
-7.355871e-08,-2.07662e-05
-7.345871e-08,-2.72524e-05
-7.335871e-08,-3.69817e-05
-7.325871e-08,-5.12514e-05
-7.315871e-08,-6.87641e-05
-7.305871e-08,-8.69255e-05
-7.295871e-08,-0.000105087
-7.285871e-08,-0.000119356
-7.275871e-08,-0.000128437
-7.265871e-08,-0.000129734
-7.255871e-08,-0.000124545
-7.245871e-08,-0.00011287
-7.235871e-08,-9.53575e-05
-7.225871e-08,-7.52503e-05
-7.215871e-08,-5.38459e-05
-7.205871e-08,-3.309e-05
-7.195871e-08,-1.428e-05
-7.185871e-08,1.28686e-06
-7.175871e-08,1.23134e-05
-7.165871e-08,2.07455e-05
-7.155871e-08,2.6583e-05
-7.145871e-08,3.11234e-05
-7.135871e-08,3.37179e-05
-7.125871e-08,3.56637e-05
-7.115871e-08,3.76096e-05
-7.105871e-08,3.82582e-05
-7.095871e-08,3.63124e-05
-7.085871e-08,3.1772e-05
-7.075871e-08,2.39886e-05
-7.065871e-08,1.36106e-05
-7.055871e-08,6.38242e-07
-7.045871e-08,-1.16855e-05
-7.035871e-08,-2.27121e-05
-7.025871e-08,-2.98469e-05
-7.015871e-08,-3.24414e-05
-7.005871e-08,-2.85497e-05
-6.995871e-08,-1.81717e-05
-6.985871e-08,-1.30762e-06
-6.975871e-08,2.00968e-05
-6.965871e-08,4.40958e-05
-6.955871e-08,6.80947e-05
-6.945871e-08,9.01478e-05
-6.935871e-08,0.000107661
-6.925871e-08,0.000118687
-6.915871e-08,0.000123876
-6.905871e-08,0.000123227
-6.895871e-08,0.00011739
-6.885871e-08,0.000108309
-6.875871e-08,9.72826e-05
-6.865871e-08,8.62561e-05
-6.855871e-08,7.45809e-05
-6.845871e-08,6.4203e-05
-6.835871e-08,5.38251e-05
-6.825871e-08,4.40958e-05
-6.815871e-08,3.37179e-05
-6.805871e-08,2.26913e-05
-6.795871e-08,1.10162e-05
-6.785871e-08,-1.95624e-06
-6.775871e-08,-1.62259e-05
-6.765871e-08,-3.04955e-05
-6.755871e-08,-4.41165e-05
-6.745871e-08,-5.64403e-05
-6.735871e-08,-6.68183e-05
-6.725871e-08,-7.52503e-05
-6.715871e-08,-8.23851e-05
-6.705871e-08,-8.69255e-05
-6.695871e-08,-9.08172e-05
-6.685871e-08,-9.40603e-05
-6.675871e-08,-9.66548e-05
-6.665871e-08,-9.86006e-05
-6.655871e-08,-9.92493e-05
-6.645871e-08,-9.86006e-05
-6.635871e-08,-9.60062e-05
-6.625871e-08,-9.01686e-05
-6.615871e-08,-8.10879e-05
-6.605871e-08,-6.94127e-05
-6.595871e-08,-5.44945e-05
-6.585871e-08,-3.69817e-05
-6.575871e-08,-1.88204e-05
-6.565871e-08,-6.58998e-07
-6.555871e-08,1.49079e-05
-6.545871e-08,2.72317e-05
-6.535871e-08,3.56637e-05
-6.525871e-08,3.89068e-05
-6.515871e-08,3.89068e-05
-6.505871e-08,3.43665e-05
-6.495871e-08,2.72317e-05
-6.485871e-08,1.87996e-05
-6.475871e-08,9.71892e-06
-6.465871e-08,-1.03779e-08
-6.455871e-08,-9.73968e-06
-6.445871e-08,-1.9469e-05
-6.435871e-08,-2.85497e-05
-6.425871e-08,-3.76303e-05
-6.415871e-08,-4.73596e-05
-6.405871e-08,-5.77376e-05
-6.395871e-08,-6.74669e-05
-6.385871e-08,-7.52503e-05
-6.375871e-08,-8.17365e-05
-6.365871e-08,-8.49796e-05
-6.355871e-08,-8.36824e-05
-6.345871e-08,-7.78448e-05
