LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:07,0                 
Time,Ampl
-1.228478e-07,0.000145929
-1.227478e-07,0.000155658
-1.226478e-07,0.000160847
-1.225478e-07,0.000162793
-1.224478e-07,0.000162145
-1.223478e-07,0.000160199
-1.222478e-07,0.000156956
-1.221478e-07,0.000153713
-1.220478e-07,0.000150469
-1.219478e-07,0.000147226
-1.218478e-07,0.000143335
-1.217478e-07,0.000138146
-1.216478e-07,0.000130362
-1.215478e-07,0.000119336
-1.214478e-07,0.000105066
-1.213478e-07,8.88506e-05
-1.212478e-07,7.06892e-05
-1.211478e-07,5.25279e-05
-1.210478e-07,3.43665e-05
-1.209478e-07,1.75024e-05
-1.208478e-07,2.5841e-06
-1.207478e-07,-1.03883e-05
-1.206478e-07,-2.07662e-05
-1.205478e-07,-2.91983e-05
-1.204478e-07,-3.69817e-05
-1.203478e-07,-4.54138e-05
-1.202478e-07,-5.38459e-05
-1.201478e-07,-6.35752e-05
-1.200478e-07,-7.39531e-05
-1.199478e-07,-8.4331e-05
-1.198478e-07,-9.40603e-05
-1.197478e-07,-0.000101844
-1.196478e-07,-0.000107033
-1.195478e-07,-0.000108979
-1.194478e-07,-0.000107681
-1.193478e-07,-0.00010379
-1.192478e-07,-9.7952e-05
-1.191478e-07,-9.14658e-05
-1.190478e-07,-8.49796e-05
-1.189478e-07,-7.84934e-05
-1.188478e-07,-7.26558e-05
-1.187478e-07,-6.61696e-05
-1.186478e-07,-5.83862e-05
-1.185478e-07,-4.93055e-05
-1.184478e-07,-3.76303e-05
-1.183478e-07,-2.20635e-05
-1.182478e-07,-2.60486e-06
-1.181478e-07,2.20427e-05
-1.180478e-07,4.99334e-05
-1.179478e-07,7.97699e-05
-1.178478e-07,0.000109606
-1.177478e-07,0.000138146
-1.176478e-07,0.000162793
-1.175478e-07,0.000182901
-1.174478e-07,0.000197819
-1.173478e-07,0.000206251
-1.172478e-07,0.000208197
-1.171478e-07,0.000203008
-1.170478e-07,0.000191981
-1.169478e-07,0.000175766
-1.168478e-07,0.000155658
-1.167478e-07,0.000133605
-1.166478e-07,0.000110904
-1.165478e-07,8.8202e-05
-1.164478e-07,6.67975e-05
-1.163478e-07,4.73389e-05
-1.162478e-07,3.11234e-05
-1.161478e-07,1.8151e-05
-1.160478e-07,7.77306e-06
-1.159478e-07,6.38242e-07
-1.158478e-07,-3.25348e-06
-1.157478e-07,-3.9021e-06
-1.156478e-07,-1.30762e-06
-1.155478e-07,3.88134e-06
-1.154478e-07,1.10162e-05
-1.153478e-07,1.87996e-05
-1.152478e-07,2.72317e-05
-1.151478e-07,3.50151e-05
-1.150478e-07,4.27986e-05
-1.149478e-07,4.92848e-05
-1.148478e-07,5.51223e-05
-1.147478e-07,5.90141e-05
-1.146478e-07,6.22572e-05
-1.145478e-07,6.55003e-05
-1.144478e-07,6.87434e-05
-1.143478e-07,7.26351e-05
-1.142478e-07,7.71754e-05
-1.141478e-07,8.17158e-05
-1.140478e-07,8.62561e-05
-1.139478e-07,8.94992e-05
-1.138478e-07,9.20937e-05
-1.137478e-07,9.33909e-05
-1.136478e-07,9.27423e-05
-1.135478e-07,8.94992e-05
-1.134478e-07,8.43102e-05
-1.133478e-07,7.65268e-05
-1.132478e-07,6.61489e-05
-1.131478e-07,5.51223e-05
-1.130478e-07,4.47444e-05
-1.129478e-07,3.50151e-05
-1.128478e-07,2.78803e-05
