LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:55,0                 
Time,Ampl
-1.2284e-07,-4.73596e-05
-1.2274e-07,-4.73596e-05
-1.2264e-07,-4.28193e-05
-1.2254e-07,-3.37386e-05
-1.2244e-07,-1.9469e-05
-1.2234e-07,-1.95624e-06
-1.2224e-07,1.75024e-05
-1.2214e-07,3.76096e-05
-1.2204e-07,5.64196e-05
-1.2194e-07,7.39323e-05
-1.2184e-07,8.69047e-05
-1.2174e-07,9.46882e-05
-1.2164e-07,9.79313e-05
-1.2154e-07,9.6634e-05
-1.2144e-07,9.14451e-05
-1.2134e-07,8.43102e-05
-1.2124e-07,7.58782e-05
-1.2114e-07,6.87434e-05
-1.2104e-07,6.35544e-05
-1.2094e-07,6.16085e-05
-1.2084e-07,6.35544e-05
-1.2074e-07,6.80947e-05
-1.2064e-07,7.52296e-05
-1.2054e-07,8.36616e-05
-1.2044e-07,9.14451e-05
-1.2034e-07,9.72826e-05
-1.2024e-07,0.000100526
-1.2014e-07,9.98771e-05
-1.2004e-07,9.72826e-05
-1.1994e-07,9.27423e-05
-1.1984e-07,8.56075e-05
-1.1974e-07,7.84727e-05
-1.1964e-07,7.06892e-05
-1.1954e-07,6.48516e-05
-1.1944e-07,5.96627e-05
-1.1934e-07,5.51223e-05
-1.1924e-07,5.12306e-05
-1.1914e-07,4.73389e-05
-1.1904e-07,4.27986e-05
-1.1894e-07,3.76096e-05
-1.1884e-07,3.1772e-05
-1.1874e-07,2.52858e-05
-1.1864e-07,1.8151e-05
-1.1854e-07,1.10162e-05
-1.1844e-07,5.8272e-06
-1.1834e-07,1.93548e-06
-1.1824e-07,-1.30762e-06
-1.1814e-07,-3.25348e-06
-1.1804e-07,-4.55072e-06
-1.1794e-07,-4.55072e-06
-1.1784e-07,-5.84796e-06
-1.1774e-07,-7.1452e-06
-1.1764e-07,-9.73968e-06
-1.1754e-07,-1.23342e-05
-1.1744e-07,-1.55773e-05
-1.1734e-07,-1.9469e-05
-1.1724e-07,-2.27121e-05
-1.1714e-07,-2.40093e-05
-1.1704e-07,-2.46579e-05
-1.1694e-07,-2.40093e-05
-1.1684e-07,-2.27121e-05
-1.1674e-07,-2.07662e-05
-1.1664e-07,-1.9469e-05
-1.1654e-07,-1.9469e-05
-1.1644e-07,-2.14148e-05
-1.1634e-07,-2.66038e-05
-1.1624e-07,-3.37386e-05
-1.1614e-07,-4.21707e-05
-1.1604e-07,-5.12514e-05
-1.1594e-07,-6.03321e-05
-1.1584e-07,-6.74669e-05
-1.1574e-07,-7.39531e-05
-1.1564e-07,-7.9142e-05
-1.1554e-07,-8.23851e-05
-1.1544e-07,-8.49796e-05
-1.1534e-07,-8.82227e-05
-1.1524e-07,-9.01686e-05
-1.1514e-07,-9.27631e-05
-1.1504e-07,-9.60062e-05
-1.1494e-07,-9.86006e-05
-1.1484e-07,-0.000100547
-1.1474e-07,-0.000100547
-1.1464e-07,-9.73034e-05
-1.1454e-07,-9.14658e-05
-1.1444e-07,-8.30338e-05
-1.1434e-07,-7.13586e-05
-1.1424e-07,-5.90348e-05
-1.1414e-07,-4.54138e-05
-1.1404e-07,-3.309e-05
-1.1394e-07,-2.33607e-05
-1.1384e-07,-1.88204e-05
-1.1374e-07,-1.81717e-05
-1.1364e-07,-2.27121e-05
-1.1354e-07,-3.04955e-05
-1.1344e-07,-4.15221e-05
-1.1334e-07,-5.38459e-05
-1.1324e-07,-6.48724e-05
-1.1314e-07,-7.26558e-05
-1.1304e-07,-7.58989e-05
-1.1294e-07,-7.33045e-05
-1.1284e-07,-6.42238e-05
-1.1274e-07,-4.99541e-05
-1.1264e-07,-3.24414e-05
-1.1254e-07,-1.36314e-05
-1.1244e-07,5.8272e-06
-1.1234e-07,2.26913e-05
-1.1224e-07,3.6961e-05
-1.1214e-07,4.66903e-05
-1.1204e-07,5.31765e-05
-1.1194e-07,5.70682e-05
-1.1184e-07,5.83654e-05
-1.1174e-07,5.83654e-05
-1.1164e-07,5.83654e-05
-1.1154e-07,5.83654e-05
-1.1144e-07,5.70682e-05
-1.1134e-07,5.5771e-05
-1.1124e-07,5.38251e-05
-1.1114e-07,5.12306e-05
-1.1104e-07,4.73389e-05
-1.1094e-07,4.21499e-05
-1.1084e-07,3.56637e-05
-1.1074e-07,2.85289e-05
-1.1064e-07,2.20427e-05
-1.1054e-07,1.75024e-05
-1.1044e-07,1.49079e-05
-1.1034e-07,1.49079e-05
-1.1024e-07,1.75024e-05
-1.1014e-07,2.20427e-05
-1.1004e-07,2.91775e-05
-1.0994e-07,3.82582e-05
-1.0984e-07,4.86361e-05
-1.0974e-07,5.96627e-05
