LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:29,0                 
Time,Ampl
-1.228838e-07,0.000127119
-1.227838e-07,0.000114795
-1.226838e-07,0.000104417
-1.225838e-07,9.53368e-05
-1.224838e-07,8.8202e-05
-1.223838e-07,8.3013e-05
-1.222838e-07,7.91213e-05
-1.221838e-07,7.65268e-05
-1.220838e-07,7.26351e-05
-1.219838e-07,6.74461e-05
-1.218838e-07,6.16085e-05
-1.217838e-07,5.51223e-05
-1.216838e-07,4.92848e-05
-1.215838e-07,4.40958e-05
-1.214838e-07,4.27986e-05
-1.213838e-07,4.5393e-05
-1.212838e-07,5.31765e-05
-1.211838e-07,6.55003e-05
-1.210838e-07,8.17158e-05
-1.209838e-07,0.000101174
-1.208838e-07,0.000119984
-1.207838e-07,0.000136848
-1.206838e-07,0.000149821
-1.205838e-07,0.000157604
-1.204838e-07,0.000160199
-1.203838e-07,0.000158253
-1.202838e-07,0.000154361
-1.201838e-07,0.000149172
-1.200838e-07,0.000145281
-1.199838e-07,0.000142686
-1.198838e-07,0.000142686
-1.197838e-07,0.000145929
-1.196838e-07,0.000149821
-1.195838e-07,0.000153713
-1.194838e-07,0.000155658
-1.193838e-07,0.000153064
-1.192838e-07,0.000143983
-1.191838e-07,0.000128416
-1.190838e-07,0.000106363
-1.189838e-07,7.97699e-05
-1.188838e-07,4.79875e-05
-1.187838e-07,1.42593e-05
-1.186838e-07,-1.88204e-05
-1.185838e-07,-4.99541e-05
-1.184838e-07,-7.71962e-05
-1.183838e-07,-9.98979e-05
-1.182838e-07,-0.000118059
-1.181838e-07,-0.00013168
-1.180838e-07,-0.000140761
-1.179838e-07,-0.00014595
-1.178838e-07,-0.000147247
-1.177838e-07,-0.000145301
-1.176838e-07,-0.000140112
-1.175838e-07,-0.00013168
-1.174838e-07,-0.000119356
-1.173838e-07,-0.000103141
-1.172838e-07,-8.30338e-05
-1.171838e-07,-6.03321e-05
-1.170838e-07,-3.56845e-05
-1.169838e-07,-1.10369e-05
-1.168838e-07,1.16648e-05
-1.167838e-07,3.11234e-05
-1.166838e-07,4.5393e-05
-1.165838e-07,5.44737e-05
-1.164838e-07,5.70682e-05
-1.163838e-07,5.51223e-05
-1.162838e-07,4.99334e-05
-1.161838e-07,4.27986e-05
-1.160838e-07,3.50151e-05
-1.159838e-07,2.85289e-05
-1.158838e-07,2.46372e-05
-1.157838e-07,2.20427e-05
-1.156838e-07,2.20427e-05
-1.155838e-07,2.33399e-05
-1.154838e-07,2.52858e-05
-1.153838e-07,2.6583e-05
-1.152838e-07,2.72317e-05
-1.151838e-07,2.6583e-05
-1.150838e-07,2.59344e-05
-1.149838e-07,2.6583e-05
