LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:41,0                 
Time,Ampl
-1.228043e-07,-7.13586e-05
-1.227043e-07,-8.82227e-05
-1.226043e-07,-0.000101844
-1.225043e-07,-0.000111573
-1.224043e-07,-0.000115465
-1.223043e-07,-0.000113519
-1.222043e-07,-0.000105087
-1.221043e-07,-8.952e-05
-1.220043e-07,-6.94127e-05
-1.219043e-07,-4.6711e-05
-1.218043e-07,-2.27121e-05
-1.217043e-07,-1.03779e-08
-1.216043e-07,1.87996e-05
-1.215043e-07,3.37179e-05
-1.214043e-07,4.27986e-05
-1.213043e-07,4.47444e-05
-1.212043e-07,4.08527e-05
-1.211043e-07,3.1772e-05
-1.210043e-07,2.00968e-05
-1.209043e-07,6.47582e-06
-1.208043e-07,-8.44244e-06
-1.207043e-07,-2.33607e-05
-1.206043e-07,-3.76303e-05
-1.205043e-07,-5.06027e-05
-1.204043e-07,-6.22779e-05
-1.203043e-07,-7.39531e-05
-1.202043e-07,-8.4331e-05
-1.201043e-07,-9.40603e-05
-1.200043e-07,-0.00010379
-1.199043e-07,-0.000112222
-1.198043e-07,-0.000118708
-1.197043e-07,-0.000123248
-1.196043e-07,-0.000125843
-1.195043e-07,-0.000125194
-1.194043e-07,-0.000120654
-1.193043e-07,-0.000113519
-1.192043e-07,-0.000104438
-1.191043e-07,-9.21144e-05
-1.190043e-07,-7.84934e-05
-1.189043e-07,-6.42238e-05
-1.188043e-07,-5.12514e-05
-1.187043e-07,-4.08734e-05
-1.186043e-07,-3.309e-05
-1.185043e-07,-2.85497e-05
-1.184043e-07,-2.72524e-05
-1.183043e-07,-3.04955e-05
-1.182043e-07,-3.69817e-05
-1.181043e-07,-4.60624e-05
-1.180043e-07,-5.77376e-05
-1.179043e-07,-7.00614e-05
-1.178043e-07,-8.17365e-05
-1.177043e-07,-9.21144e-05
-1.176043e-07,-0.000101195
-1.175043e-07,-0.000108979
-1.174043e-07,-0.000114816
-1.173043e-07,-0.000117411
-1.172043e-07,-0.000118059
-1.171043e-07,-0.000116113
-1.170043e-07,-0.000110276
-1.169043e-07,-0.000100547
-1.168043e-07,-8.82227e-05
-1.167043e-07,-7.33045e-05
-1.166043e-07,-5.57917e-05
-1.165043e-07,-3.76303e-05
-1.164043e-07,-1.9469e-05
-1.163043e-07,-3.9021e-06
-1.162043e-07,9.71892e-06
-1.161043e-07,1.94482e-05
-1.160043e-07,2.52858e-05
-1.159043e-07,2.72317e-05
-1.158043e-07,2.6583e-05
-1.157043e-07,2.39886e-05
-1.156043e-07,2.00968e-05
-1.155043e-07,1.75024e-05
-1.154043e-07,1.8151e-05
-1.153043e-07,2.20427e-05
-1.152043e-07,2.98261e-05
-1.151043e-07,4.08527e-05
-1.150043e-07,5.44737e-05
-1.149043e-07,7.00406e-05
-1.148043e-07,8.49589e-05
-1.147043e-07,9.79313e-05
-1.146043e-07,0.000106363
-1.145043e-07,0.000110255
-1.144043e-07,0.000107661
-1.143043e-07,9.72826e-05
-1.142043e-07,8.10671e-05
-1.141043e-07,5.83654e-05
-1.140043e-07,3.1772e-05
-1.139043e-07,1.28686e-06
-1.138043e-07,-2.91983e-05
-1.137043e-07,-5.90348e-05
-1.136043e-07,-8.62769e-05
-1.135043e-07,-0.000110276
-1.134043e-07,-0.000129086
-1.133043e-07,-0.000142058
-1.132043e-07,-0.000148544
-1.131043e-07,-0.000148544
-1.130043e-07,-0.000142058
-1.129043e-07,-0.000129086
-1.128043e-07,-0.000110924
-1.127043e-07,-8.88713e-05
-1.126043e-07,-6.35752e-05
-1.125043e-07,-3.50359e-05
-1.124043e-07,-5.84796e-06
-1.123043e-07,2.39886e-05
-1.122043e-07,5.18792e-05
-1.121043e-07,7.7824e-05
-1.120043e-07,9.98771e-05
-1.119043e-07,0.000118687
-1.118043e-07,0.000132957
-1.117043e-07,0.000143335
-1.116043e-07,0.000147875
-1.115043e-07,0.000148524
-1.114043e-07,0.000143983
-1.113043e-07,0.000135551
-1.112043e-07,0.000123227
-1.111043e-07,0.000106363
-1.110043e-07,8.62561e-05
-1.109043e-07,6.4203e-05
-1.108043e-07,4.02041e-05
-1.107043e-07,1.55565e-05
-1.106043e-07,-8.44244e-06
-1.105043e-07,-3.04955e-05
-1.104043e-07,-4.86569e-05
-1.103043e-07,-6.22779e-05
-1.102043e-07,-7.071e-05
-1.101043e-07,-7.33045e-05
-1.100043e-07,-7.13586e-05
-1.099043e-07,-6.48724e-05
-1.098043e-07,-5.44945e-05
-1.097043e-07,-4.28193e-05
-1.096043e-07,-3.17928e-05
-1.095043e-07,-2.33607e-05
-1.094043e-07,-1.81717e-05
-1.093043e-07,-1.68745e-05
-1.092043e-07,-2.20635e-05
-1.091043e-07,-3.17928e-05
-1.090043e-07,-4.54138e-05
-1.089043e-07,-6.16293e-05
-1.088043e-07,-7.84934e-05
-1.087043e-07,-9.47089e-05
-1.086043e-07,-0.000107033
-1.085043e-07,-0.000114816
-1.084043e-07,-0.000118059
-1.083043e-07,-0.000116113
-1.082043e-07,-0.000108979
-1.081043e-07,-9.7952e-05
-1.080043e-07,-8.4331e-05
-1.079043e-07,-6.94127e-05
-1.078043e-07,-5.38459e-05
-1.077043e-07,-3.89276e-05
-1.076043e-07,-2.66038e-05
-1.075043e-07,-1.75231e-05
-1.074043e-07,-1.10369e-05
-1.073043e-07,-7.1452e-06
-1.072043e-07,-7.1452e-06
-1.071043e-07,-9.73968e-06
-1.070043e-07,-1.62259e-05
-1.069043e-07,-2.46579e-05
-1.068043e-07,-3.63331e-05
-1.067043e-07,-4.93055e-05
-1.066043e-07,-6.29265e-05
-1.065043e-07,-7.52503e-05
-1.064043e-07,-8.69255e-05
-1.063043e-07,-9.66548e-05
-1.062043e-07,-0.000102492
-1.061043e-07,-0.000105735
-1.060043e-07,-0.000105735
-1.059043e-07,-0.00010379
-1.058043e-07,-0.000100547
-1.057043e-07,-9.73034e-05
-1.056043e-07,-9.60062e-05
-1.055043e-07,-9.73034e-05
-1.054043e-07,-0.000102492
-1.053043e-07,-0.000110924
-1.052043e-07,-0.000124545
-1.051043e-07,-0.00014141
-1.050043e-07,-0.000160868
-1.049043e-07,-0.000180327
-1.048043e-07,-0.000199137
-1.047043e-07,-0.000215352
-1.046043e-07,-0.000227676
-1.045043e-07,-0.000235459
-1.044043e-07,-0.000238054
-1.043043e-07,-0.000235459
-1.042043e-07,-0.000227676
-1.041043e-07,-0.000215352
-1.040043e-07,-0.000199137
-1.039043e-07,-0.000179678
-1.038043e-07,-0.000156976
-1.037043e-07,-0.00013168
-1.036043e-07,-0.000104438
-1.035043e-07,-7.46017e-05
-1.034043e-07,-4.15221e-05
-1.033043e-07,-5.84796e-06
-1.032043e-07,3.11234e-05
-1.031043e-07,6.87434e-05
-1.030043e-07,0.000105066
-1.029043e-07,0.000138794
-1.028043e-07,0.000167982
-1.027043e-07,0.000191333
-1.026043e-07,0.000206899
-1.025043e-07,0.000212737
-1.024043e-07,0.000208845
-1.023043e-07,0.000195873
-1.022043e-07,0.000174468
-1.021043e-07,0.000145281
-1.020043e-07,0.000110255
-1.019043e-07,7.26351e-05
-1.018043e-07,3.43665e-05
-1.017043e-07,-2.60486e-06
-1.016043e-07,-3.63331e-05
-1.015043e-07,-6.61696e-05
-1.014043e-07,-9.01686e-05
-1.013043e-07,-0.000108979
-1.012043e-07,-0.000123248
-1.011043e-07,-0.000132978
-1.010043e-07,-0.000137518
-1.009043e-07,-0.000138166
-1.008043e-07,-0.000136869
-1.007043e-07,-0.000133626
-1.006043e-07,-0.000128437
-1.005043e-07,-0.0001226
-1.004043e-07,-0.000116762
-1.003043e-07,-0.000110276
-1.002043e-07,-0.000104438
-1.001043e-07,-9.98979e-05
-1.000043e-07,-9.86006e-05
-9.990428e-08,-9.92493e-05
-9.980428e-08,-0.000101844
-9.970428e-08,-0.000106384
-9.960428e-08,-0.000112222
-9.950428e-08,-0.000118708
-9.940428e-08,-0.000124545
-9.930428e-08,-0.000129086
-9.920428e-08,-0.000131032
-9.910428e-08,-0.000129734
-9.900428e-08,-0.000124545
-9.890428e-08,-0.000114816
-9.880428e-08,-0.000102492
-9.870428e-08,-8.82227e-05
-9.860428e-08,-7.26558e-05
-9.850428e-08,-5.83862e-05
-9.840428e-08,-4.60624e-05
-9.830428e-08,-3.89276e-05
-9.820428e-08,-3.63331e-05
-9.810428e-08,-3.89276e-05
-9.800428e-08,-4.73596e-05
-9.790428e-08,-5.96834e-05
-9.780428e-08,-7.46017e-05
-9.770428e-08,-9.21144e-05
-9.760428e-08,-0.000110276
-9.750428e-08,-0.000126491
-9.740428e-08,-0.000140112
-9.730428e-08,-0.00015049
-9.720428e-08,-0.000157625
-9.710428e-08,-0.000161517
-9.700428e-08,-0.000162165
-9.690428e-08,-0.000160868
-9.680428e-08,-0.000158922
-9.670428e-08,-0.000156976
-9.660428e-08,-0.000155031
-9.650428e-08,-0.000154382
-9.640428e-08,-0.000155031
-9.630428e-08,-0.000157625
-9.620428e-08,-0.000160868
-9.610428e-08,-0.00016476
-9.600428e-08,-0.000168003
-9.590428e-08,-0.000170597
-9.580428e-08,-0.000171246
-9.570428e-08,-0.000169949
-9.560428e-08,-0.000166057
-9.550428e-08,-0.000158274
-9.540428e-08,-0.00014595
-9.530428e-08,-0.000129734
-9.520428e-08,-0.000110924
-9.510428e-08,-8.952e-05
-9.500428e-08,-6.68183e-05
-9.490428e-08,-4.34679e-05
-9.480428e-08,-2.07662e-05
-9.470428e-08,-1.03779e-08
-9.460428e-08,1.75024e-05
-9.450428e-08,3.04748e-05
-9.440428e-08,3.95555e-05
-9.430428e-08,4.47444e-05
-9.420428e-08,4.60417e-05
-9.410428e-08,4.40958e-05
-9.400428e-08,3.89068e-05
-9.390428e-08,3.1772e-05
-9.380428e-08,2.46372e-05
-9.370428e-08,1.8151e-05
-9.360428e-08,1.23134e-05
-9.350428e-08,6.47582e-06
-9.340428e-08,2.5841e-06
-9.330428e-08,-1.30762e-06
-9.320428e-08,-4.55072e-06
-9.310428e-08,-8.44244e-06
-9.300428e-08,-1.16855e-05
-9.290428e-08,-1.49286e-05
-9.280428e-08,-1.81717e-05
-9.270428e-08,-2.27121e-05
-9.260428e-08,-2.66038e-05
-9.250428e-08,-3.04955e-05
-9.240428e-08,-3.37386e-05
-9.230428e-08,-3.56845e-05
-9.220428e-08,-3.50359e-05
-9.210428e-08,-3.309e-05
-9.200428e-08,-2.91983e-05
-9.190428e-08,-2.40093e-05
-9.180428e-08,-1.68745e-05
-9.170428e-08,-1.03883e-05
-9.160428e-08,-3.9021e-06
-9.150428e-08,1.28686e-06
-9.140428e-08,4.52996e-06
-9.130428e-08,5.8272e-06
-9.120428e-08,3.88134e-06
-9.110428e-08,-1.30762e-06
-9.100428e-08,-7.79382e-06
-9.090428e-08,-1.62259e-05
-9.080428e-08,-2.59552e-05
-9.070428e-08,-3.43872e-05
-9.060428e-08,-4.02248e-05
-9.050428e-08,-4.21707e-05
-9.040428e-08,-3.95762e-05
-9.030428e-08,-3.11441e-05
-9.020428e-08,-1.75231e-05
-9.010428e-08,1.28686e-06
-9.000428e-08,2.33399e-05
-8.990428e-08,4.66903e-05
-8.980428e-08,7.06892e-05
-8.970428e-08,9.33909e-05
-8.960428e-08,0.000113498
-8.950428e-08,0.000129714
-8.940428e-08,0.000142686
-8.930428e-08,0.000152415
-8.920428e-08,0.000160199
-8.910428e-08,0.000166036
-8.900428e-08,0.000171225
-8.890428e-08,0.000176414
-8.880428e-08,0.000180955
-8.870428e-08,0.000185495
-8.860428e-08,0.000189387
-8.850428e-08,0.000191333
-8.840428e-08,0.000190684
-8.830428e-08,0.000185495
-8.820428e-08,0.000176414
-8.810428e-08,0.000163442
-8.800428e-08,0.000145929
-8.790428e-08,0.000124525
-8.780428e-08,0.000101174
-8.770428e-08,7.58782e-05
-8.760428e-08,4.99334e-05
-8.750428e-08,2.46372e-05
-8.740428e-08,-1.03779e-08
-8.730428e-08,-2.27121e-05
-8.720428e-08,-4.41165e-05
-8.710428e-08,-6.29265e-05
-8.700428e-08,-8.04393e-05
-8.690428e-08,-9.73034e-05
-8.680428e-08,-0.000113519
-8.670428e-08,-0.000127789
-8.660428e-08,-0.00014141
-8.650428e-08,-0.000153085
-8.640428e-08,-0.000162814
-8.630428e-08,-0.000168652
-8.620428e-08,-0.000171246
-8.610428e-08,-0.000168652
-8.600428e-08,-0.000162165
-8.590428e-08,-0.00015049
-8.580428e-08,-0.000135572
-8.570428e-08,-0.000117411
-8.560428e-08,-9.7952e-05
-8.550428e-08,-7.71962e-05
-8.540428e-08,-5.7089e-05
-8.530428e-08,-3.8279e-05
-8.520428e-08,-2.14148e-05
-8.510428e-08,-7.79382e-06
-8.500428e-08,1.93548e-06
-8.490428e-08,7.77306e-06
-8.480428e-08,9.71892e-06
-8.470428e-08,7.77306e-06
-8.460428e-08,1.93548e-06
-8.450428e-08,-8.44244e-06
-8.440428e-08,-2.20635e-05
-8.430428e-08,-3.8279e-05
-8.420428e-08,-5.51431e-05
-8.410428e-08,-7.13586e-05
-8.400428e-08,-8.75741e-05
-8.390428e-08,-0.000100547
-8.380428e-08,-0.000110276
-8.370428e-08,-0.000114816
-8.360428e-08,-0.000114816
-8.350428e-08,-0.000110276
-8.340428e-08,-0.000100547
-8.330428e-08,-8.69255e-05
-8.320428e-08,-7.20072e-05
-8.310428e-08,-5.7089e-05
-8.300428e-08,-4.28193e-05
-8.290428e-08,-3.11441e-05
-8.280428e-08,-2.33607e-05
-8.270428e-08,-2.07662e-05
-8.260428e-08,-2.20635e-05
-8.250428e-08,-2.7901e-05
-8.240428e-08,-3.69817e-05
-8.230428e-08,-4.73596e-05
-8.220428e-08,-5.7089e-05
-8.210428e-08,-6.48724e-05
-8.200428e-08,-7.071e-05
-8.190428e-08,-7.13586e-05
-8.180428e-08,-6.74669e-05
-8.170428e-08,-5.83862e-05
-8.160428e-08,-4.47652e-05
-8.150428e-08,-2.7901e-05
-8.140428e-08,-9.73968e-06
-8.130428e-08,9.0703e-06
-8.120428e-08,2.72317e-05
-8.110428e-08,4.34472e-05
-8.100428e-08,5.70682e-05
-8.090428e-08,6.61489e-05
-8.080428e-08,7.00406e-05
-8.070428e-08,6.87434e-05
-8.060428e-08,6.29058e-05
-8.050428e-08,5.38251e-05
-8.040428e-08,4.21499e-05
-8.030428e-08,2.91775e-05
-8.020428e-08,1.62051e-05
-8.010428e-08,5.17858e-06
-8.000428e-08,-3.25348e-06
-7.990428e-08,-7.79382e-06
-7.980428e-08,-7.1452e-06
-7.970428e-08,-2.60486e-06
-7.960428e-08,6.47582e-06
-7.950428e-08,1.8151e-05
-7.940428e-08,3.1772e-05
-7.930428e-08,4.73389e-05
-7.920428e-08,6.16085e-05
-7.910428e-08,7.45809e-05
-7.900428e-08,8.49589e-05
-7.890428e-08,9.27423e-05
-7.880428e-08,9.72826e-05
-7.870428e-08,9.79313e-05
-7.860428e-08,9.53368e-05
-7.850428e-08,9.01478e-05
-7.840428e-08,8.17158e-05
-7.830428e-08,7.06892e-05
-7.820428e-08,5.70682e-05
-7.810428e-08,4.21499e-05
-7.800428e-08,2.52858e-05
-7.790428e-08,7.77306e-06
-7.780428e-08,-1.10369e-05
-7.770428e-08,-2.98469e-05
-7.760428e-08,-4.80083e-05
-7.750428e-08,-6.61696e-05
-7.740428e-08,-8.23851e-05
-7.730428e-08,-9.53575e-05
-7.720428e-08,-0.000104438
-7.710428e-08,-0.000109627
-7.700428e-08,-0.000109627
-7.690428e-08,-0.000105735
-7.680428e-08,-9.66548e-05
-7.670428e-08,-8.36824e-05
-7.660428e-08,-6.68183e-05
-7.650428e-08,-4.6711e-05
-7.640428e-08,-2.53066e-05
-7.630428e-08,-3.25348e-06
-7.620428e-08,1.94482e-05
-7.610428e-08,4.02041e-05
-7.600428e-08,6.03113e-05
-7.590428e-08,7.71754e-05
-7.580428e-08,9.14451e-05
-7.570428e-08,0.000102472
-7.560428e-08,0.000108958
-7.550428e-08,0.000111552
-7.540428e-08,0.000109606
-7.530428e-08,0.00010312
-7.520428e-08,9.27423e-05
-7.510428e-08,7.91213e-05
-7.500428e-08,6.29058e-05
-7.490428e-08,4.47444e-05
-7.480428e-08,2.72317e-05
-7.470428e-08,1.10162e-05
-7.460428e-08,-1.95624e-06
-7.450428e-08,-1.29828e-05
-7.440428e-08,-2.01176e-05
-7.430428e-08,-2.27121e-05
-7.420428e-08,-2.14148e-05
-7.410428e-08,-1.68745e-05
-7.400428e-08,-9.09106e-06
-7.390428e-08,6.38242e-07
-7.380428e-08,1.03675e-05
-7.370428e-08,2.07455e-05
-7.360428e-08,2.98261e-05
-7.350428e-08,3.82582e-05
-7.340428e-08,4.60417e-05
-7.330428e-08,5.31765e-05
-7.320428e-08,5.83654e-05
-7.310428e-08,6.22572e-05
-7.300428e-08,6.55003e-05
-7.290428e-08,6.74461e-05
