LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:01,0                 
Time,Ampl
-1.228295e-07,1.8151e-05
-1.227295e-07,2.20427e-05
-1.226295e-07,2.78803e-05
-1.225295e-07,3.43665e-05
-1.224295e-07,4.27986e-05
-1.223295e-07,5.12306e-05
-1.222295e-07,5.96627e-05
-1.221295e-07,6.80947e-05
-1.220295e-07,7.52296e-05
-1.219295e-07,8.23644e-05
-1.218295e-07,8.75533e-05
-1.217295e-07,9.14451e-05
-1.216295e-07,9.27423e-05
-1.215295e-07,9.14451e-05
-1.214295e-07,8.69047e-05
-1.213295e-07,7.97699e-05
-1.212295e-07,7.13378e-05
-1.211295e-07,6.22572e-05
-1.210295e-07,5.31765e-05
-1.209295e-07,4.66903e-05
-1.208295e-07,4.27986e-05
-1.207295e-07,4.34472e-05
-1.206295e-07,4.73389e-05
-1.205295e-07,5.44737e-05
-1.204295e-07,6.35544e-05
-1.203295e-07,7.45809e-05
-1.202295e-07,8.56075e-05
-1.201295e-07,9.53368e-05
-1.200295e-07,0.000103769
-1.199295e-07,0.000108958
-1.198295e-07,0.000112201
-1.197295e-07,0.000113498
-1.196295e-07,0.000113498
-1.195295e-07,0.000112201
-1.194295e-07,0.000110904
-1.193295e-07,0.000109606
-1.192295e-07,0.000107661
-1.191295e-07,0.000106363
-1.190295e-07,0.000103769
-1.189295e-07,0.000101174
-1.188295e-07,9.85799e-05
-1.187295e-07,9.6634e-05
-1.186295e-07,9.53368e-05
-1.185295e-07,9.59854e-05
-1.184295e-07,9.85799e-05
-1.183295e-07,0.000104417
-1.182295e-07,0.000114147
-1.181295e-07,0.000127119
-1.180295e-07,0.000143983
-1.179295e-07,0.000163442
-1.178295e-07,0.000185495
-1.177295e-07,0.000206899
-1.176295e-07,0.000227655
-1.175295e-07,0.000245168
-1.174295e-07,0.000258789
-1.173295e-07,0.00026787
-1.172295e-07,0.000271761
-1.171295e-07,0.00027241
-1.170295e-07,0.000269167
-1.169295e-07,0.000263978
-1.168295e-07,0.000257492
-1.167295e-07,0.000251654
-1.166295e-07,0.000247114
-1.165295e-07,0.000242574
-1.164295e-07,0.00023933
-1.163295e-07,0.000235439
-1.162295e-07,0.000231547
-1.161295e-07,0.000226358
-1.160295e-07,0.000221169
-1.159295e-07,0.000215332
-1.158295e-07,0.000208845
-1.157295e-07,0.000203008
-1.156295e-07,0.000197819
-1.155295e-07,0.000194576
-1.154295e-07,0.000191981
-1.153295e-07,0.000189387
-1.152295e-07,0.000186792
-1.151295e-07,0.000182252
-1.150295e-07,0.000175766
-1.149295e-07,0.000165388
-1.148295e-07,0.000151767
-1.147295e-07,0.000134903
-1.146295e-07,0.000116093
-1.145295e-07,9.59854e-05
-1.144295e-07,7.7824e-05
-1.143295e-07,6.16085e-05
-1.142295e-07,5.0582e-05
-1.141295e-07,4.5393e-05
-1.140295e-07,4.66903e-05
-1.139295e-07,5.38251e-05
-1.138295e-07,6.48516e-05
-1.137295e-07,7.84727e-05
-1.136295e-07,9.14451e-05
-1.135295e-07,0.000102472
-1.134295e-07,0.000109606
-1.133295e-07,0.000110904
-1.132295e-07,0.000107012
-1.131295e-07,9.6634e-05
-1.130295e-07,8.23644e-05
-1.129295e-07,6.55003e-05
-1.128295e-07,4.86361e-05
-1.127295e-07,3.43665e-05
-1.126295e-07,2.39886e-05
-1.125295e-07,1.8151e-05
-1.124295e-07,1.75024e-05
-1.123295e-07,2.26913e-05
-1.122295e-07,3.1772e-05
-1.121295e-07,4.47444e-05
-1.120295e-07,6.03113e-05
-1.119295e-07,7.71754e-05
-1.118295e-07,9.40395e-05
-1.117295e-07,0.000110904
-1.116295e-07,0.000127119
-1.115295e-07,0.000142686
-1.114295e-07,0.000156307
-1.113295e-07,0.000167982
-1.112295e-07,0.000176414
-1.111295e-07,0.000180955
-1.110295e-07,0.000180955
-1.109295e-07,0.000175766
-1.108295e-07,0.000164739
-1.107295e-07,0.000148524
-1.106295e-07,0.000126471
-1.105295e-07,0.000101174
-1.104295e-07,7.45809e-05
-1.103295e-07,4.92848e-05
