LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228024e-07,-9.98979e-05
-1.227024e-07,-7.78448e-05
-1.226024e-07,-5.25486e-05
-1.225024e-07,-2.72524e-05
-1.224024e-07,-1.95624e-06
-1.223024e-07,2.13941e-05
-1.222024e-07,4.15013e-05
-1.221024e-07,5.70682e-05
-1.220024e-07,6.87434e-05
-1.219024e-07,7.71754e-05
-1.218024e-07,8.23644e-05
-1.217024e-07,8.62561e-05
-1.216024e-07,8.8202e-05
-1.215024e-07,9.01478e-05
-1.214024e-07,9.20937e-05
-1.213024e-07,9.53368e-05
-1.212024e-07,9.79313e-05
-1.211024e-07,0.000100526
-1.210024e-07,0.000101823
-1.209024e-07,0.000101174
-1.208024e-07,9.92285e-05
-1.207024e-07,9.59854e-05
-1.206024e-07,9.20937e-05
-1.205024e-07,8.8202e-05
-1.204024e-07,8.56075e-05
-1.203024e-07,8.36616e-05
-1.202024e-07,8.3013e-05
-1.201024e-07,8.43102e-05
-1.200024e-07,8.62561e-05
-1.199024e-07,8.88506e-05
-1.198024e-07,8.94992e-05
-1.197024e-07,8.69047e-05
-1.196024e-07,8.10671e-05
-1.195024e-07,7.06892e-05
-1.194024e-07,5.64196e-05
-1.193024e-07,3.82582e-05
-1.192024e-07,1.87996e-05
-1.191024e-07,-1.95624e-06
-1.190024e-07,-2.14148e-05
-1.189024e-07,-3.95762e-05
-1.188024e-07,-5.31972e-05
-1.187024e-07,-6.35752e-05
-1.186024e-07,-7.071e-05
-1.185024e-07,-7.52503e-05
-1.184024e-07,-7.9142e-05
-1.183024e-07,-8.10879e-05
-1.182024e-07,-8.4331e-05
-1.181024e-07,-8.82227e-05
-1.180024e-07,-9.47089e-05
-1.179024e-07,-0.00010379
-1.178024e-07,-0.000114816
-1.177024e-07,-0.000129086
-1.176024e-07,-0.000144653
-1.175024e-07,-0.000160868
-1.174024e-07,-0.000177084
-1.173024e-07,-0.000192651
-1.172024e-07,-0.000206272
-1.171024e-07,-0.000217298
-1.170024e-07,-0.000223784
-1.169024e-07,-0.000225082
-1.168024e-07,-0.000220541
-1.167024e-07,-0.000208866
-1.166024e-07,-0.000190705
-1.165024e-07,-0.000167354
-1.164024e-07,-0.000139464
-1.163024e-07,-0.000107681
-1.162024e-07,-7.52503e-05
-1.161024e-07,-4.34679e-05
-1.160024e-07,-1.428e-05
-1.159024e-07,1.03675e-05
-1.158024e-07,2.98261e-05
-1.157024e-07,4.27986e-05
-1.156024e-07,4.99334e-05
-1.155024e-07,5.18792e-05
-1.154024e-07,5.0582e-05
-1.153024e-07,4.60417e-05
-1.152024e-07,4.15013e-05
-1.151024e-07,3.82582e-05
-1.150024e-07,3.82582e-05
-1.149024e-07,4.15013e-05
-1.148024e-07,4.79875e-05
-1.147024e-07,5.70682e-05
-1.146024e-07,6.80947e-05
-1.145024e-07,7.84727e-05
-1.144024e-07,8.88506e-05
-1.143024e-07,9.59854e-05
-1.142024e-07,9.92285e-05
-1.141024e-07,9.85799e-05
-1.140024e-07,9.27423e-05
-1.139024e-07,8.36616e-05
-1.138024e-07,7.19865e-05
-1.137024e-07,5.83654e-05
-1.136024e-07,4.40958e-05
-1.135024e-07,3.11234e-05
-1.134024e-07,1.87996e-05
-1.133024e-07,7.77306e-06
-1.132024e-07,-3.25348e-06
-1.131024e-07,-1.36314e-05
-1.130024e-07,-2.46579e-05
-1.129024e-07,-3.76303e-05
-1.128024e-07,-5.19e-05
-1.127024e-07,-6.81155e-05
-1.126024e-07,-8.62769e-05
