LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228088e-07,0.000176414
-1.227088e-07,0.000158253
-1.226088e-07,0.000136848
-1.225088e-07,0.000114795
-1.224088e-07,9.27423e-05
-1.223088e-07,7.32837e-05
-1.222088e-07,5.83654e-05
-1.221088e-07,4.79875e-05
-1.220088e-07,4.27986e-05
-1.219088e-07,4.21499e-05
-1.218088e-07,4.47444e-05
-1.217088e-07,4.92848e-05
-1.216088e-07,5.31765e-05
-1.215088e-07,5.5771e-05
-1.214088e-07,5.5771e-05
-1.213088e-07,5.18792e-05
-1.212088e-07,4.34472e-05
-1.211088e-07,3.1772e-05
-1.210088e-07,1.8151e-05
-1.209088e-07,3.88134e-06
-1.208088e-07,-9.09106e-06
-1.207088e-07,-1.9469e-05
-1.206088e-07,-2.72524e-05
-1.205088e-07,-3.11441e-05
-1.204088e-07,-3.17928e-05
-1.203088e-07,-3.04955e-05
-1.202088e-07,-2.85497e-05
-1.201088e-07,-2.66038e-05
-1.200088e-07,-2.59552e-05
-1.199088e-07,-2.72524e-05
-1.198088e-07,-2.98469e-05
-1.197088e-07,-3.309e-05
-1.196088e-07,-3.63331e-05
-1.195088e-07,-3.8279e-05
-1.194088e-07,-3.8279e-05
-1.193088e-07,-3.63331e-05
-1.192088e-07,-3.11441e-05
-1.191088e-07,-2.33607e-05
-1.190088e-07,-1.29828e-05
-1.189088e-07,-1.95624e-06
-1.188088e-07,9.71892e-06
-1.187088e-07,2.00968e-05
-1.186088e-07,2.98261e-05
-1.185088e-07,3.6961e-05
-1.184088e-07,4.40958e-05
-1.183088e-07,5.18792e-05
-1.182088e-07,6.03113e-05
-1.181088e-07,7.06892e-05
-1.180088e-07,8.36616e-05
-1.179088e-07,9.92285e-05
-1.178088e-07,0.00011739
-1.177088e-07,0.000136848
-1.176088e-07,0.000156956
-1.175088e-07,0.000175766
-1.174088e-07,0.000191333
-1.173088e-07,0.000203008
-1.172088e-07,0.000209494
-1.171088e-07,0.000210143
-1.170088e-07,0.000204954
-1.169088e-07,0.000194576
-1.168088e-07,0.000180306
-1.167088e-07,0.000164091
-1.166088e-07,0.000147226
-1.165088e-07,0.000130362
-1.164088e-07,0.000116093
-1.163088e-07,0.000104417
-1.162088e-07,9.53368e-05
-1.161088e-07,8.8202e-05
-1.160088e-07,8.36616e-05
-1.159088e-07,8.10671e-05
-1.158088e-07,8.04185e-05
-1.157088e-07,8.17158e-05
-1.156088e-07,8.3013e-05
-1.155088e-07,8.62561e-05
-1.154088e-07,8.94992e-05
-1.153088e-07,9.20937e-05
-1.152088e-07,9.40395e-05
-1.151088e-07,9.46882e-05
-1.150088e-07,9.27423e-05
-1.149088e-07,8.75533e-05
-1.148088e-07,7.91213e-05
-1.147088e-07,6.80947e-05
-1.146088e-07,5.38251e-05
-1.145088e-07,3.76096e-05
-1.144088e-07,2.20427e-05
-1.143088e-07,7.12444e-06
-1.142088e-07,-4.55072e-06
-1.141088e-07,-1.16855e-05
-1.140088e-07,-1.36314e-05
-1.139088e-07,-1.03883e-05
-1.138088e-07,-1.95624e-06
-1.137088e-07,9.0703e-06
-1.136088e-07,2.26913e-05
-1.135088e-07,3.76096e-05
-1.134088e-07,5.12306e-05
-1.133088e-07,6.35544e-05
-1.132088e-07,7.45809e-05
-1.131088e-07,8.43102e-05
-1.130088e-07,9.27423e-05
-1.129088e-07,9.92285e-05
-1.128088e-07,0.000105715
-1.127088e-07,0.00011285
-1.126088e-07,0.000119984
-1.125088e-07,0.000127119
-1.124088e-07,0.000132957
-1.123088e-07,0.0001362
-1.122088e-07,0.0001362
-1.121088e-07,0.00013166
-1.120088e-07,0.000123227
-1.119088e-07,0.000109606
-1.118088e-07,9.33909e-05
-1.117088e-07,7.52296e-05
