LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228689e-07,-0.000126491
-1.227689e-07,-0.000120654
-1.226689e-07,-0.000109627
-1.225689e-07,-9.27631e-05
-1.224689e-07,-7.26558e-05
-1.223689e-07,-5.19e-05
-1.222689e-07,-3.309e-05
-1.221689e-07,-1.88204e-05
-1.220689e-07,-1.16855e-05
-1.219689e-07,-1.29828e-05
-1.218689e-07,-2.20635e-05
-1.217689e-07,-3.8279e-05
-1.216689e-07,-5.83862e-05
-1.215689e-07,-8.10879e-05
-1.214689e-07,-0.000101844
-1.213689e-07,-0.000119356
-1.212689e-07,-0.000131032
-1.211689e-07,-0.000136221
-1.210689e-07,-0.000134923
-1.209689e-07,-0.000129734
-1.208689e-07,-0.000121951
-1.207689e-07,-0.000114168
-1.206689e-07,-0.000107681
-1.205689e-07,-0.00010379
-1.204689e-07,-0.000102492
-1.203689e-07,-0.000102492
-1.202689e-07,-0.000103141
-1.201689e-07,-0.000100547
-1.200689e-07,-9.47089e-05
-1.199689e-07,-8.49796e-05
-1.198689e-07,-7.00614e-05
-1.197689e-07,-5.12514e-05
-1.196689e-07,-3.04955e-05
-1.195689e-07,-1.10369e-05
-1.194689e-07,5.17858e-06
-1.193689e-07,1.75024e-05
-1.192689e-07,2.26913e-05
-1.191689e-07,2.13941e-05
-1.190689e-07,1.36106e-05
-1.189689e-07,1.28686e-06
-1.188689e-07,-1.428e-05
-1.187689e-07,-2.98469e-05
-1.186689e-07,-4.47652e-05
-1.185689e-07,-5.57917e-05
-1.184689e-07,-6.22779e-05
-1.183689e-07,-6.48724e-05
-1.182689e-07,-6.48724e-05
-1.181689e-07,-6.22779e-05
-1.180689e-07,-5.7089e-05
-1.179689e-07,-5.19e-05
-1.178689e-07,-4.60624e-05
-1.177689e-07,-4.08734e-05
-1.176689e-07,-3.56845e-05
-1.175689e-07,-3.04955e-05
-1.174689e-07,-2.53066e-05
-1.173689e-07,-1.88204e-05
-1.172689e-07,-1.10369e-05
-1.171689e-07,-3.9021e-06
-1.170689e-07,3.23272e-06
-1.169689e-07,9.71892e-06
-1.168689e-07,1.36106e-05
-1.167689e-07,1.55565e-05
-1.166689e-07,1.49079e-05
-1.165689e-07,1.16648e-05
-1.164689e-07,6.47582e-06
-1.163689e-07,-6.58998e-07
-1.162689e-07,-7.79382e-06
-1.161689e-07,-1.36314e-05
-1.160689e-07,-1.88204e-05
-1.159689e-07,-2.27121e-05
-1.158689e-07,-2.66038e-05
-1.157689e-07,-3.11441e-05
-1.156689e-07,-3.69817e-05
-1.155689e-07,-4.54138e-05
-1.154689e-07,-5.7089e-05
-1.153689e-07,-7.13586e-05
-1.152689e-07,-8.75741e-05
-1.151689e-07,-0.000105087
-1.150689e-07,-0.000121302
-1.149689e-07,-0.000133626
-1.148689e-07,-0.000140112
-1.147689e-07,-0.000140112
-1.146689e-07,-0.000133626
-1.145689e-07,-0.000120005
-1.144689e-07,-0.000102492
-1.143689e-07,-8.23851e-05
-1.142689e-07,-6.29265e-05
-1.141689e-07,-4.54138e-05
-1.140689e-07,-3.24414e-05
-1.139689e-07,-2.59552e-05
-1.138689e-07,-2.46579e-05
-1.137689e-07,-2.72524e-05
-1.136689e-07,-3.17928e-05
-1.135689e-07,-3.69817e-05
-1.134689e-07,-4.08734e-05
-1.133689e-07,-4.02248e-05
-1.132689e-07,-3.50359e-05
-1.131689e-07,-2.53066e-05
-1.130689e-07,-1.29828e-05
-1.129689e-07,6.38242e-07
-1.128689e-07,1.2962e-05
-1.127689e-07,2.20427e-05
-1.126689e-07,2.6583e-05
-1.125689e-07,2.46372e-05
-1.124689e-07,1.8151e-05
-1.123689e-07,6.47582e-06
-1.122689e-07,-7.1452e-06
-1.121689e-07,-2.01176e-05
-1.120689e-07,-2.98469e-05
-1.119689e-07,-3.43872e-05
-1.118689e-07,-3.309e-05
-1.117689e-07,-2.46579e-05
-1.116689e-07,-1.10369e-05
-1.115689e-07,7.12444e-06
-1.114689e-07,2.72317e-05
-1.113689e-07,4.73389e-05
-1.112689e-07,6.4203e-05
-1.111689e-07,7.71754e-05
-1.110689e-07,8.56075e-05
-1.109689e-07,8.94992e-05
-1.108689e-07,8.94992e-05
-1.107689e-07,8.69047e-05
-1.106689e-07,8.3013e-05
-1.105689e-07,7.91213e-05
-1.104689e-07,7.71754e-05
-1.103689e-07,7.65268e-05
-1.102689e-07,7.7824e-05
-1.101689e-07,8.17158e-05
-1.100689e-07,8.75533e-05
-1.099689e-07,9.33909e-05
-1.098689e-07,9.98771e-05
-1.097689e-07,0.000105066
-1.096689e-07,0.000110904
-1.095689e-07,0.000115444
-1.094689e-07,0.000120633
-1.093689e-07,0.000124525
-1.092689e-07,0.000129065
-1.091689e-07,0.000132957
-1.090689e-07,0.0001362
-1.089689e-07,0.000138794
-1.088689e-07,0.000138794
-1.087689e-07,0.000136848
-1.086689e-07,0.00013166
-1.085689e-07,0.000123227
-1.084689e-07,0.000112201
-1.083689e-07,9.85799e-05
-1.082689e-07,8.23644e-05
-1.081689e-07,6.55003e-05
-1.080689e-07,4.73389e-05
-1.079689e-07,2.98261e-05
-1.078689e-07,1.23134e-05
-1.077689e-07,-3.9021e-06
-1.076689e-07,-1.81717e-05
-1.075689e-07,-3.11441e-05
-1.074689e-07,-4.21707e-05
-1.073689e-07,-5.12514e-05
-1.072689e-07,-5.77376e-05
-1.071689e-07,-6.09807e-05
-1.070689e-07,-6.16293e-05
-1.069689e-07,-5.83862e-05
-1.068689e-07,-5.19e-05
-1.067689e-07,-4.28193e-05
-1.066689e-07,-3.11441e-05
-1.065689e-07,-1.68745e-05
-1.064689e-07,-2.60486e-06
-1.063689e-07,1.16648e-05
-1.062689e-07,2.52858e-05
-1.061689e-07,3.6961e-05
-1.060689e-07,4.60417e-05
-1.059689e-07,5.25279e-05
-1.058689e-07,5.77168e-05
-1.057689e-07,6.09599e-05
-1.056689e-07,6.29058e-05
-1.055689e-07,6.4203e-05
-1.054689e-07,6.55003e-05
-1.053689e-07,6.74461e-05
-1.052689e-07,6.9392e-05
-1.051689e-07,7.13378e-05
-1.050689e-07,7.26351e-05
-1.049689e-07,7.26351e-05
-1.048689e-07,7.06892e-05
-1.047689e-07,6.74461e-05
-1.046689e-07,6.29058e-05
-1.045689e-07,5.83654e-05
-1.044689e-07,5.38251e-05
-1.043689e-07,5.0582e-05
-1.042689e-07,4.86361e-05
-1.041689e-07,4.92848e-05
-1.040689e-07,5.12306e-05
-1.039689e-07,5.44737e-05
-1.038689e-07,5.77168e-05
-1.037689e-07,6.09599e-05
-1.036689e-07,6.09599e-05
-1.035689e-07,5.77168e-05
-1.034689e-07,5.0582e-05
-1.033689e-07,3.95555e-05
-1.032689e-07,2.52858e-05
-1.031689e-07,9.0703e-06
-1.030689e-07,-8.44244e-06
-1.029689e-07,-2.46579e-05
-1.028689e-07,-3.8279e-05
-1.027689e-07,-4.93055e-05
-1.026689e-07,-5.7089e-05
-1.025689e-07,-6.16293e-05
-1.024689e-07,-6.61696e-05
-1.023689e-07,-7.071e-05
-1.022689e-07,-7.65476e-05
-1.021689e-07,-8.56282e-05
-1.020689e-07,-9.92493e-05
-1.019689e-07,-0.000116762
-1.018689e-07,-0.000136869
-1.017689e-07,-0.000158922
-1.016689e-07,-0.000180975
-1.015689e-07,-0.000200434
-1.014689e-07,-0.000214704
-1.013689e-07,-0.00022119
-1.012689e-07,-0.000219893
-1.011689e-07,-0.000210812
-1.010689e-07,-0.000193948
-1.009689e-07,-0.000171895
-1.008689e-07,-0.000145301
-1.007689e-07,-0.000117411
-1.006689e-07,-8.952e-05
-1.005689e-07,-6.35752e-05
-1.004689e-07,-4.08734e-05
-1.003689e-07,-2.27121e-05
-1.002689e-07,-8.44244e-06
-1.001689e-07,6.38242e-07
-1.000689e-07,5.8272e-06
-9.996887e-08,6.47582e-06
-9.986887e-08,3.88134e-06
-9.976887e-08,-1.95624e-06
-9.966887e-08,-1.10369e-05
-9.956887e-08,-2.33607e-05
-9.946887e-08,-3.8279e-05
-9.936887e-08,-5.51431e-05
-9.926887e-08,-7.33045e-05
-9.916887e-08,-9.21144e-05
-9.906887e-08,-0.000110276
-9.896887e-08,-0.000126491
-9.886887e-08,-0.000138815
-9.876887e-08,-0.000147896
-9.866887e-08,-0.000153085
-9.856887e-08,-0.000155031
-9.846887e-08,-0.000153085
-9.836887e-08,-0.000149842
-9.826887e-08,-0.00014595
-9.816887e-08,-0.00014141
-9.806887e-08,-0.000138166
-9.796887e-08,-0.000135572
-9.786887e-08,-0.000134275
-9.776887e-08,-0.000134275
-9.766887e-08,-0.000134923
-9.756887e-08,-0.000134275
-9.746887e-08,-0.00013168
-9.736887e-08,-0.000127789
-9.726887e-08,-0.0001226
-9.716887e-08,-0.000115465
