LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:53,0                 
Time,Ampl
-1.228773e-07,6.38242e-07
-1.227773e-07,5.17858e-06
-1.226773e-07,1.10162e-05
-1.225773e-07,1.62051e-05
-1.224773e-07,1.8151e-05
-1.223773e-07,1.42593e-05
-1.222773e-07,3.23272e-06
-1.221773e-07,-1.62259e-05
-1.220773e-07,-4.34679e-05
-1.219773e-07,-7.71962e-05
-1.218773e-07,-0.000113519
-1.217773e-07,-0.00015049
-1.216773e-07,-0.00018357
-1.215773e-07,-0.000208866
-1.214773e-07,-0.00022573
-1.213773e-07,-0.000232216
-1.212773e-07,-0.000229622
-1.211773e-07,-0.000217947
-1.210773e-07,-0.000200434
-1.209773e-07,-0.000180327
-1.208773e-07,-0.000160868
-1.207773e-07,-0.000144653
-1.206773e-07,-0.000132978
-1.205773e-07,-0.000127789
-1.204773e-07,-0.000127789
-1.203773e-07,-0.00013168
-1.202773e-07,-0.000138166
-1.201773e-07,-0.00014595
-1.200773e-07,-0.000153085
-1.199773e-07,-0.000158274
-1.198773e-07,-0.000162814
-1.197773e-07,-0.000165409
-1.196773e-07,-0.000168003
-1.195773e-07,-0.000170597
-1.194773e-07,-0.000172543
-1.193773e-07,-0.000175138
-1.192773e-07,-0.000177084
-1.191773e-07,-0.000177732
-1.190773e-07,-0.000174489
-1.189773e-07,-0.000167354
-1.188773e-07,-0.000154382
-1.187773e-07,-0.000136221
-1.186773e-07,-0.000113519
-1.185773e-07,-8.82227e-05
-1.184773e-07,-6.09807e-05
-1.183773e-07,-3.50359e-05
-1.182773e-07,-1.16855e-05
-1.181773e-07,6.47582e-06
-1.180773e-07,1.94482e-05
-1.179773e-07,2.72317e-05
-1.178773e-07,3.1772e-05
-1.177773e-07,3.37179e-05
-1.176773e-07,3.63124e-05
-1.175773e-07,4.02041e-05
-1.174773e-07,4.60417e-05
-1.173773e-07,5.44737e-05
-1.172773e-07,6.35544e-05
-1.171773e-07,7.26351e-05
-1.170773e-07,7.84727e-05
-1.169773e-07,7.91213e-05
-1.168773e-07,7.32837e-05
