LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:38,0                 
Time,Ampl
-1.228876e-07,0.000170577
-1.227876e-07,0.000191981
-1.226876e-07,0.000216629
-1.225876e-07,0.000243222
-1.224876e-07,0.000269816
-1.223876e-07,0.000293815
-1.222876e-07,0.000313273
-1.221876e-07,0.000325597
-1.220876e-07,0.000330137
-1.219876e-07,0.000325597
-1.218876e-07,0.000311976
-1.217876e-07,0.000289923
-1.216876e-07,0.000261384
-1.215876e-07,0.000228304
-1.214876e-07,0.000190684
-1.213876e-07,0.000151118
-1.212876e-07,0.000110255
-1.211876e-07,6.80947e-05
-1.210876e-07,2.59344e-05
-1.209876e-07,-1.62259e-05
-1.208876e-07,-5.77376e-05
-1.207876e-07,-9.86006e-05
-1.206876e-07,-0.000137518
-1.205876e-07,-0.000171895
-1.204876e-07,-0.000199137
-1.203876e-07,-0.000218595
-1.202876e-07,-0.000228973
-1.201876e-07,-0.000228325
-1.200876e-07,-0.000218595
-1.199876e-07,-0.000199785
-1.198876e-07,-0.000173841
-1.197876e-07,-0.000144653
-1.196876e-07,-0.000113519
-1.195876e-07,-8.4331e-05
-1.194876e-07,-5.90348e-05
-1.193876e-07,-3.89276e-05
-1.192876e-07,-2.46579e-05
-1.191876e-07,-1.49286e-05
-1.190876e-07,-9.73968e-06
-1.189876e-07,-8.44244e-06
-1.188876e-07,-9.09106e-06
-1.187876e-07,-1.23342e-05
-1.186876e-07,-1.81717e-05
-1.185876e-07,-2.66038e-05
-1.184876e-07,-3.8279e-05
-1.183876e-07,-5.51431e-05
-1.182876e-07,-7.78448e-05
-1.181876e-07,-0.000106384
-1.180876e-07,-0.000139464
-1.179876e-07,-0.000174489
-1.178876e-07,-0.000209515
-1.177876e-07,-0.000240648
-1.176876e-07,-0.000265296
-1.175876e-07,-0.000280863
-1.174876e-07,-0.000284755
-1.173876e-07,-0.00027762
-1.172876e-07,-0.000258161
-1.171876e-07,-0.000230271
-1.170876e-07,-0.000195894
-1.169876e-07,-0.000158922
-1.168876e-07,-0.000123248
-1.167876e-07,-9.21144e-05
-1.166876e-07,-6.74669e-05
-1.165876e-07,-4.99541e-05
-1.164876e-07,-3.95762e-05
-1.163876e-07,-3.50359e-05
-1.162876e-07,-3.56845e-05
-1.161876e-07,-3.8279e-05
-1.160876e-07,-4.08734e-05
-1.159876e-07,-4.34679e-05
-1.158876e-07,-4.47652e-05
-1.157876e-07,-4.60624e-05
-1.156876e-07,-4.60624e-05
-1.155876e-07,-4.6711e-05
-1.154876e-07,-4.86569e-05
-1.153876e-07,-5.06027e-05
-1.152876e-07,-5.31972e-05
-1.151876e-07,-5.51431e-05
-1.150876e-07,-5.64403e-05
-1.149876e-07,-5.51431e-05
-1.148876e-07,-5.12514e-05
-1.147876e-07,-4.47652e-05
-1.146876e-07,-3.63331e-05
-1.145876e-07,-2.59552e-05
-1.144876e-07,-1.68745e-05
-1.143876e-07,-9.09106e-06
-1.142876e-07,-6.49658e-06
-1.141876e-07,-9.73968e-06
-1.140876e-07,-1.68745e-05
-1.139876e-07,-2.85497e-05
-1.138876e-07,-4.15221e-05
-1.137876e-07,-5.38459e-05
-1.136876e-07,-6.22779e-05
-1.135876e-07,-6.48724e-05
-1.134876e-07,-5.96834e-05
-1.133876e-07,-4.73596e-05
-1.132876e-07,-2.72524e-05
-1.131876e-07,-3.25348e-06
-1.130876e-07,2.20427e-05
-1.129876e-07,4.60417e-05
-1.128876e-07,6.48516e-05
-1.127876e-07,7.58782e-05
-1.126876e-07,7.71754e-05
-1.125876e-07,6.87434e-05
-1.124876e-07,5.38251e-05
-1.123876e-07,3.37179e-05
-1.122876e-07,1.16648e-05
-1.121876e-07,-1.03883e-05
-1.120876e-07,-2.85497e-05
-1.119876e-07,-4.21707e-05
-1.118876e-07,-5.12514e-05
-1.117876e-07,-5.57917e-05
-1.116876e-07,-5.7089e-05
-1.115876e-07,-5.7089e-05
-1.114876e-07,-5.64403e-05
-1.113876e-07,-5.51431e-05
-1.112876e-07,-5.44945e-05
-1.111876e-07,-5.38459e-05
-1.110876e-07,-5.19e-05
-1.109876e-07,-4.80083e-05
-1.108876e-07,-4.15221e-05
-1.107876e-07,-3.04955e-05
-1.106876e-07,-1.55773e-05
-1.105876e-07,3.23272e-06
-1.104876e-07,2.26913e-05
-1.103876e-07,4.15013e-05
-1.102876e-07,5.70682e-05
-1.101876e-07,6.74461e-05
-1.100876e-07,7.19865e-05
-1.099876e-07,7.13378e-05
-1.098876e-07,6.55003e-05
-1.097876e-07,5.5771e-05
-1.096876e-07,4.34472e-05
-1.095876e-07,2.98261e-05
-1.094876e-07,1.68537e-05
-1.093876e-07,6.47582e-06
-1.092876e-07,6.38242e-07
-1.091876e-07,-1.30762e-06
-1.090876e-07,-6.58998e-07
-1.089876e-07,3.23272e-06
-1.088876e-07,8.42168e-06
-1.087876e-07,1.42593e-05
-1.086876e-07,2.00968e-05
-1.085876e-07,2.59344e-05
-1.084876e-07,3.1772e-05
-1.083876e-07,3.76096e-05
-1.082876e-07,4.34472e-05
-1.081876e-07,5.0582e-05
-1.080876e-07,5.83654e-05
-1.079876e-07,6.67975e-05
-1.078876e-07,7.39323e-05
-1.077876e-07,8.04185e-05
-1.076876e-07,8.49589e-05
-1.075876e-07,8.69047e-05
-1.074876e-07,8.56075e-05
-1.073876e-07,8.17158e-05
-1.072876e-07,7.52296e-05
-1.071876e-07,6.74461e-05
-1.070876e-07,5.90141e-05
-1.069876e-07,5.18792e-05
-1.068876e-07,4.73389e-05
-1.067876e-07,4.66903e-05
-1.066876e-07,4.92848e-05
-1.065876e-07,5.51223e-05
-1.064876e-07,6.29058e-05
-1.063876e-07,7.06892e-05
-1.062876e-07,7.7824e-05
-1.061876e-07,8.23644e-05
-1.060876e-07,8.3013e-05
-1.059876e-07,7.91213e-05
-1.058876e-07,7.13378e-05
-1.057876e-07,6.03113e-05
-1.056876e-07,4.66903e-05
-1.055876e-07,3.24206e-05
-1.054876e-07,2.00968e-05
-1.053876e-07,9.71892e-06
-1.052876e-07,2.5841e-06
-1.051876e-07,-6.58998e-07
-1.050876e-07,-1.30762e-06
-1.049876e-07,6.38242e-07
-1.048876e-07,5.17858e-06
-1.047876e-07,9.71892e-06
-1.046876e-07,1.42593e-05
-1.045876e-07,1.68537e-05
-1.044876e-07,1.8151e-05
-1.043876e-07,1.8151e-05
-1.042876e-07,1.68537e-05
-1.041876e-07,1.49079e-05
-1.040876e-07,1.2962e-05
-1.039876e-07,1.03675e-05
-1.038876e-07,6.47582e-06
-1.037876e-07,2.5841e-06
-1.036876e-07,-1.95624e-06
-1.035876e-07,-8.44244e-06
-1.034876e-07,-1.62259e-05
-1.033876e-07,-2.46579e-05
-1.032876e-07,-3.37386e-05
-1.031876e-07,-4.21707e-05
-1.030876e-07,-4.93055e-05
-1.029876e-07,-5.25486e-05
-1.028876e-07,-5.19e-05
-1.027876e-07,-4.6711e-05
-1.026876e-07,-3.69817e-05
-1.025876e-07,-2.33607e-05
-1.024876e-07,-7.1452e-06
-1.023876e-07,9.71892e-06
-1.022876e-07,2.59344e-05
-1.021876e-07,3.89068e-05
-1.020876e-07,4.79875e-05
-1.019876e-07,5.25279e-05
-1.018876e-07,5.25279e-05
-1.017876e-07,4.92848e-05
-1.016876e-07,4.34472e-05
-1.015876e-07,3.6961e-05
-1.014876e-07,3.04748e-05
-1.013876e-07,2.59344e-05
-1.012876e-07,2.39886e-05
-1.011876e-07,2.39886e-05
-1.010876e-07,2.6583e-05
-1.009876e-07,3.04748e-05
-1.008876e-07,3.56637e-05
-1.007876e-07,4.02041e-05
-1.006876e-07,4.40958e-05
-1.005876e-07,4.66903e-05
-1.004876e-07,4.79875e-05
-1.003876e-07,4.92848e-05
-1.002876e-07,5.0582e-05
