LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:39,0                 
Time,Ampl
-1.228259e-07,9.01478e-05
-1.227259e-07,8.88506e-05
-1.226259e-07,8.69047e-05
-1.225259e-07,8.23644e-05
-1.224259e-07,7.45809e-05
-1.223259e-07,6.35544e-05
-1.222259e-07,4.86361e-05
-1.221259e-07,3.04748e-05
-1.220259e-07,1.16648e-05
-1.219259e-07,-7.79382e-06
-1.218259e-07,-2.46579e-05
-1.217259e-07,-3.63331e-05
-1.216259e-07,-4.21707e-05
-1.215259e-07,-4.15221e-05
-1.214259e-07,-3.50359e-05
-1.213259e-07,-2.27121e-05
-1.212259e-07,-8.44244e-06
-1.211259e-07,6.47582e-06
-1.210259e-07,1.8151e-05
-1.209259e-07,2.52858e-05
-1.208259e-07,2.59344e-05
-1.207259e-07,1.94482e-05
-1.206259e-07,7.77306e-06
-1.205259e-07,-7.1452e-06
-1.204259e-07,-2.33607e-05
-1.203259e-07,-3.76303e-05
-1.202259e-07,-4.86569e-05
-1.201259e-07,-5.38459e-05
-1.200259e-07,-5.38459e-05
-1.199259e-07,-4.80083e-05
-1.198259e-07,-3.89276e-05
-1.197259e-07,-2.7901e-05
-1.196259e-07,-1.62259e-05
-1.195259e-07,-7.1452e-06
-1.194259e-07,-6.58998e-07
-1.193259e-07,2.5841e-06
-1.192259e-07,3.88134e-06
-1.191259e-07,2.5841e-06
-1.190259e-07,1.28686e-06
-1.189259e-07,1.28686e-06
-1.188259e-07,3.23272e-06
-1.187259e-07,7.12444e-06
-1.186259e-07,1.2962e-05
-1.185259e-07,1.87996e-05
-1.184259e-07,2.33399e-05
-1.183259e-07,2.52858e-05
-1.182259e-07,2.26913e-05
-1.181259e-07,1.68537e-05
-1.180259e-07,6.47582e-06
-1.179259e-07,-5.19934e-06
-1.178259e-07,-1.75231e-05
-1.177259e-07,-2.7901e-05
-1.176259e-07,-3.309e-05
-1.175259e-07,-3.24414e-05
-1.174259e-07,-2.53066e-05
-1.173259e-07,-1.29828e-05
-1.172259e-07,3.88134e-06
-1.171259e-07,2.20427e-05
-1.170259e-07,3.95555e-05
-1.169259e-07,5.31765e-05
-1.168259e-07,6.09599e-05
-1.167259e-07,6.16085e-05
-1.166259e-07,5.64196e-05
-1.165259e-07,4.60417e-05
-1.164259e-07,3.1772e-05
-1.163259e-07,1.55565e-05
-1.162259e-07,-1.95624e-06
-1.161259e-07,-1.75231e-05
-1.160259e-07,-3.04955e-05
-1.159259e-07,-4.08734e-05
-1.158259e-07,-4.99541e-05
-1.157259e-07,-5.57917e-05
-1.156259e-07,-6.03321e-05
-1.155259e-07,-6.35752e-05
-1.154259e-07,-6.61696e-05
-1.153259e-07,-6.74669e-05
-1.152259e-07,-6.61696e-05
-1.151259e-07,-6.29265e-05
-1.150259e-07,-5.7089e-05
-1.149259e-07,-4.73596e-05
-1.148259e-07,-3.56845e-05
-1.147259e-07,-2.27121e-05
-1.146259e-07,-9.73968e-06
-1.145259e-07,6.38242e-07
-1.144259e-07,7.12444e-06
-1.143259e-07,7.77306e-06
-1.142259e-07,1.93548e-06
-1.141259e-07,-9.09106e-06
-1.140259e-07,-2.33607e-05
-1.139259e-07,-3.89276e-05
-1.138259e-07,-5.44945e-05
-1.137259e-07,-6.5521e-05
-1.136259e-07,-7.071e-05
-1.135259e-07,-6.87641e-05
-1.134259e-07,-5.83862e-05
-1.133259e-07,-4.15221e-05
-1.132259e-07,-2.01176e-05
-1.131259e-07,3.88134e-06
-1.130259e-07,2.6583e-05
-1.129259e-07,4.66903e-05
-1.128259e-07,6.22572e-05
-1.127259e-07,7.06892e-05
-1.126259e-07,7.26351e-05
-1.125259e-07,6.87434e-05
-1.124259e-07,6.09599e-05
-1.123259e-07,4.99334e-05
-1.122259e-07,3.89068e-05
