LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:01,0                 
Time,Ampl
-1.228873e-07,3.63124e-05
-1.227873e-07,4.02041e-05
-1.226873e-07,4.40958e-05
-1.225873e-07,4.60417e-05
-1.224873e-07,4.60417e-05
-1.223873e-07,4.5393e-05
-1.222873e-07,4.47444e-05
-1.221873e-07,4.27986e-05
-1.220873e-07,4.08527e-05
-1.219873e-07,3.82582e-05
-1.218873e-07,3.56637e-05
-1.217873e-07,3.1772e-05
-1.216873e-07,2.78803e-05
-1.215873e-07,2.26913e-05
-1.214873e-07,1.68537e-05
-1.213873e-07,1.16648e-05
-1.212873e-07,7.12444e-06
-1.211873e-07,4.52996e-06
-1.210873e-07,3.88134e-06
-1.209873e-07,5.8272e-06
-1.208873e-07,9.71892e-06
-1.207873e-07,1.62051e-05
-1.206873e-07,2.46372e-05
-1.205873e-07,3.30692e-05
-1.204873e-07,4.15013e-05
-1.203873e-07,4.79875e-05
-1.202873e-07,5.25279e-05
-1.201873e-07,5.31765e-05
-1.200873e-07,5.18792e-05
-1.199873e-07,4.79875e-05
-1.198873e-07,4.27986e-05
-1.197873e-07,3.76096e-05
-1.196873e-07,3.37179e-05
-1.195873e-07,3.30692e-05
-1.194873e-07,3.63124e-05
-1.193873e-07,4.47444e-05
-1.192873e-07,5.83654e-05
-1.191873e-07,7.65268e-05
-1.190873e-07,9.79313e-05
-1.189873e-07,0.000120633
-1.188873e-07,0.000143335
-1.187873e-07,0.000164091
-1.186873e-07,0.000181603
-1.185873e-07,0.000194576
-1.184873e-07,0.00020171
-1.183873e-07,0.000203656
-1.182873e-07,0.000200413
-1.181873e-07,0.000193278
-1.180873e-07,0.000182901
-1.179873e-07,0.000170577
-1.178873e-07,0.000156956
-1.177873e-07,0.000143335
-1.176873e-07,0.000129714
-1.175873e-07,0.000116093
-1.174873e-07,0.000103769
-1.173873e-07,9.20937e-05
-1.172873e-07,8.10671e-05
-1.171873e-07,7.06892e-05
-1.170873e-07,6.16085e-05
-1.169873e-07,5.31765e-05
-1.168873e-07,4.47444e-05
-1.167873e-07,3.76096e-05
-1.166873e-07,3.04748e-05
-1.165873e-07,2.33399e-05
-1.164873e-07,1.62051e-05
-1.163873e-07,9.71892e-06
-1.162873e-07,4.52996e-06
-1.161873e-07,-1.30762e-06
-1.160873e-07,-6.49658e-06
-1.159873e-07,-1.10369e-05
-1.158873e-07,-1.428e-05
-1.157873e-07,-1.55773e-05
-1.156873e-07,-1.55773e-05
-1.155873e-07,-1.36314e-05
-1.154873e-07,-8.44244e-06
-1.153873e-07,-1.30762e-06
-1.152873e-07,7.12444e-06
-1.151873e-07,1.62051e-05
-1.150873e-07,2.46372e-05
-1.149873e-07,3.11234e-05
-1.148873e-07,3.30692e-05
-1.147873e-07,3.04748e-05
-1.146873e-07,2.20427e-05
-1.145873e-07,8.42168e-06
-1.144873e-07,-1.16855e-05
-1.143873e-07,-3.63331e-05
-1.142873e-07,-6.35752e-05
-1.141873e-07,-9.27631e-05
-1.140873e-07,-0.000120654
-1.139873e-07,-0.000145301
-1.138873e-07,-0.00016476
-1.137873e-07,-0.000177732
-1.136873e-07,-0.000184219
-1.135873e-07,-0.00018357
-1.134873e-07,-0.000176435
-1.133873e-07,-0.000162814
-1.132873e-07,-0.000144004
-1.131873e-07,-0.000121951
-1.130873e-07,-9.86006e-05
-1.129873e-07,-7.39531e-05
-1.128873e-07,-4.93055e-05
-1.127873e-07,-2.66038e-05
-1.126873e-07,-6.49658e-06
-1.125873e-07,1.10162e-05
-1.124873e-07,2.39886e-05
-1.123873e-07,3.37179e-05
-1.122873e-07,3.95555e-05
-1.121873e-07,4.08527e-05
-1.120873e-07,3.89068e-05
-1.119873e-07,3.30692e-05
-1.118873e-07,2.52858e-05
-1.117873e-07,1.62051e-05
-1.116873e-07,5.8272e-06
-1.115873e-07,-4.55072e-06
