LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:53,0                 
Time,Ampl
-1.228127e-07,9.01478e-05
-1.227127e-07,8.04185e-05
-1.226127e-07,7.45809e-05
-1.225127e-07,7.32837e-05
-1.224127e-07,7.52296e-05
-1.223127e-07,7.91213e-05
-1.222127e-07,8.23644e-05
-1.221127e-07,8.36616e-05
-1.220127e-07,8.17158e-05
-1.219127e-07,7.58782e-05
-1.218127e-07,6.61489e-05
-1.217127e-07,5.38251e-05
-1.216127e-07,3.95555e-05
-1.215127e-07,2.59344e-05
-1.214127e-07,1.36106e-05
-1.213127e-07,3.88134e-06
-1.212127e-07,-2.60486e-06
-1.211127e-07,-5.84796e-06
-1.210127e-07,-4.55072e-06
-1.209127e-07,-1.03779e-08
-1.208127e-07,6.47582e-06
-1.207127e-07,1.36106e-05
-1.206127e-07,2.00968e-05
-1.205127e-07,2.59344e-05
-1.204127e-07,2.98261e-05
-1.203127e-07,3.1772e-05
-1.202127e-07,3.30692e-05
-1.201127e-07,3.37179e-05
-1.200127e-07,3.37179e-05
-1.199127e-07,3.37179e-05
-1.198127e-07,3.24206e-05
-1.197127e-07,3.11234e-05
-1.196127e-07,2.78803e-05
-1.195127e-07,2.20427e-05
-1.194127e-07,1.36106e-05
-1.193127e-07,1.93548e-06
-1.192127e-07,-1.16855e-05
-1.191127e-07,-2.66038e-05
-1.190127e-07,-4.15221e-05
-1.189127e-07,-5.51431e-05
-1.188127e-07,-6.42238e-05
-1.187127e-07,-6.87641e-05
-1.186127e-07,-6.74669e-05
-1.185127e-07,-5.96834e-05
-1.184127e-07,-4.54138e-05
-1.183127e-07,-2.72524e-05
-1.182127e-07,-6.49658e-06
-1.181127e-07,1.42593e-05
-1.180127e-07,3.43665e-05
-1.179127e-07,5.18792e-05
-1.178127e-07,6.61489e-05
-1.177127e-07,7.71754e-05
-1.176127e-07,8.62561e-05
-1.175127e-07,9.40395e-05
-1.174127e-07,0.000101174
-1.173127e-07,0.000108958
-1.172127e-07,0.000118038
-1.171127e-07,0.000128416
-1.170127e-07,0.000138794
-1.169127e-07,0.000148524
-1.168127e-07,0.000156307
-1.167127e-07,0.000160847
-1.166127e-07,0.000160847
-1.165127e-07,0.000157604
-1.164127e-07,0.000151118
-1.163127e-07,0.000142686
-1.162127e-07,0.000132308
-1.161127e-07,0.000123227
-1.160127e-07,0.000116741
-1.159127e-07,0.00011285
