LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:09,0                 
Time,Ampl
-1.228526e-07,0.000119984
-1.227526e-07,0.000135551
-1.226526e-07,0.000147226
-1.225526e-07,0.000154361
-1.224526e-07,0.00015501
-1.223526e-07,0.000151118
-1.222526e-07,0.000142037
-1.221526e-07,0.000129065
-1.220526e-07,0.000112201
-1.219526e-07,9.27423e-05
-1.218526e-07,7.19865e-05
-1.217526e-07,5.12306e-05
-1.216526e-07,3.04748e-05
-1.215526e-07,9.71892e-06
-1.214526e-07,-8.44244e-06
-1.213526e-07,-2.33607e-05
-1.212526e-07,-3.37386e-05
-1.211526e-07,-3.89276e-05
-1.210526e-07,-3.76303e-05
-1.209526e-07,-2.98469e-05
-1.208526e-07,-1.55773e-05
-1.207526e-07,4.52996e-06
-1.206526e-07,2.72317e-05
-1.205526e-07,5.0582e-05
-1.204526e-07,7.19865e-05
-1.203526e-07,8.88506e-05
-1.202526e-07,9.92285e-05
-1.201526e-07,0.000101174
-1.200526e-07,9.40395e-05
-1.199526e-07,7.97699e-05
-1.198526e-07,5.96627e-05
-1.197526e-07,3.6961e-05
-1.196526e-07,1.2962e-05
-1.195526e-07,-7.79382e-06
-1.194526e-07,-2.46579e-05
-1.193526e-07,-3.56845e-05
-1.192526e-07,-4.08734e-05
-1.191526e-07,-4.21707e-05
-1.190526e-07,-4.08734e-05
-1.189526e-07,-3.89276e-05
-1.188526e-07,-3.76303e-05
-1.187526e-07,-3.95762e-05
-1.186526e-07,-4.60624e-05
-1.185526e-07,-5.64403e-05
-1.184526e-07,-6.87641e-05
-1.183526e-07,-8.23851e-05
-1.182526e-07,-9.40603e-05
-1.181526e-07,-0.000103141
-1.180526e-07,-0.000107033
-1.179526e-07,-0.000105087
-1.178526e-07,-9.73034e-05
-1.177526e-07,-8.36824e-05
-1.176526e-07,-6.81155e-05
-1.175526e-07,-5.12514e-05
-1.174526e-07,-3.63331e-05
-1.173526e-07,-2.46579e-05
-1.172526e-07,-1.75231e-05
-1.171526e-07,-1.55773e-05
-1.170526e-07,-1.88204e-05
-1.169526e-07,-2.40093e-05
-1.168526e-07,-3.04955e-05
-1.167526e-07,-3.76303e-05
-1.166526e-07,-4.34679e-05
-1.165526e-07,-4.60624e-05
-1.164526e-07,-4.6711e-05
-1.163526e-07,-4.54138e-05
-1.162526e-07,-4.28193e-05
-1.161526e-07,-4.15221e-05
-1.160526e-07,-4.15221e-05
-1.159526e-07,-4.47652e-05
-1.158526e-07,-5.06027e-05
-1.157526e-07,-5.96834e-05
-1.156526e-07,-7.13586e-05
-1.155526e-07,-8.36824e-05
-1.154526e-07,-9.47089e-05
-1.153526e-07,-0.000103141
-1.152526e-07,-0.000110276
-1.151526e-07,-0.000114816
-1.150526e-07,-0.000116113
-1.149526e-07,-0.000114816
-1.148526e-07,-0.000111573
-1.147526e-07,-0.000107681
-1.146526e-07,-0.000102492
-1.145526e-07,-9.73034e-05
-1.144526e-07,-9.14658e-05
-1.143526e-07,-8.56282e-05
-1.142526e-07,-7.78448e-05
-1.141526e-07,-6.81155e-05
-1.140526e-07,-5.51431e-05
-1.139526e-07,-4.02248e-05
-1.138526e-07,-2.20635e-05
-1.137526e-07,-2.60486e-06
-1.136526e-07,1.62051e-05
-1.135526e-07,3.43665e-05
-1.134526e-07,4.99334e-05
-1.133526e-07,6.16085e-05
-1.132526e-07,6.80947e-05
-1.131526e-07,6.74461e-05
-1.130526e-07,6.09599e-05
-1.129526e-07,4.99334e-05
-1.128526e-07,3.50151e-05
-1.127526e-07,1.75024e-05
-1.126526e-07,-1.30762e-06
-1.125526e-07,-1.81717e-05
-1.124526e-07,-3.24414e-05
-1.123526e-07,-4.41165e-05
-1.122526e-07,-5.31972e-05
-1.121526e-07,-5.83862e-05
-1.120526e-07,-6.09807e-05
-1.119526e-07,-6.09807e-05
-1.118526e-07,-5.83862e-05
-1.117526e-07,-5.31972e-05
-1.116526e-07,-4.60624e-05
-1.115526e-07,-3.56845e-05
-1.114526e-07,-2.40093e-05
-1.113526e-07,-9.09106e-06
-1.112526e-07,7.77306e-06
-1.111526e-07,2.6583e-05
-1.110526e-07,4.79875e-05
-1.109526e-07,7.06892e-05
-1.108526e-07,9.33909e-05
-1.107526e-07,0.000115444
-1.106526e-07,0.000134254
-1.105526e-07,0.000149821
-1.104526e-07,0.000160847
-1.103526e-07,0.000168631
-1.102526e-07,0.000172523
-1.101526e-07,0.00017382
-1.100526e-07,0.000172523
-1.099526e-07,0.000170577
-1.098526e-07,0.000167334
-1.097526e-07,0.000164739
-1.096526e-07,0.000161496
-1.095526e-07,0.000157604
-1.094526e-07,0.000151767
-1.093526e-07,0.000144632
-1.092526e-07,0.000134903
-1.091526e-07,0.000121282
-1.090526e-07,0.000103769
-1.089526e-07,8.43102e-05
-1.088526e-07,6.4203e-05
-1.087526e-07,4.40958e-05
-1.086526e-07,2.59344e-05
-1.085526e-07,1.03675e-05
-1.084526e-07,-1.95624e-06
-1.083526e-07,-1.10369e-05
-1.082526e-07,-1.68745e-05
-1.081526e-07,-2.01176e-05
-1.080526e-07,-2.20635e-05
-1.079526e-07,-2.40093e-05
-1.078526e-07,-2.59552e-05
-1.077526e-07,-2.7901e-05
-1.076526e-07,-3.04955e-05
-1.075526e-07,-3.24414e-05
-1.074526e-07,-3.37386e-05
-1.073526e-07,-3.309e-05
-1.072526e-07,-3.11441e-05
-1.071526e-07,-2.72524e-05
-1.070526e-07,-2.20635e-05
-1.069526e-07,-1.55773e-05
-1.068526e-07,-9.73968e-06
-1.067526e-07,-6.49658e-06
-1.066526e-07,-5.84796e-06
-1.065526e-07,-8.44244e-06
-1.064526e-07,-1.36314e-05
-1.063526e-07,-2.01176e-05
-1.062526e-07,-2.72524e-05
-1.061526e-07,-3.17928e-05
-1.060526e-07,-3.37386e-05
-1.059526e-07,-2.98469e-05
-1.058526e-07,-1.9469e-05
-1.057526e-07,-1.95624e-06
-1.056526e-07,2.07455e-05
-1.055526e-07,4.79875e-05
-1.054526e-07,7.65268e-05
-1.053526e-07,0.00010312
-1.052526e-07,0.000125173
-1.051526e-07,0.000140092
-1.050526e-07,0.000146578
-1.049526e-07,0.000143335
-1.048526e-07,0.00013166
-1.047526e-07,0.000110904
-1.046526e-07,8.49589e-05
-1.045526e-07,5.64196e-05
-1.044526e-07,2.72317e-05
-1.043526e-07,-1.03779e-08
-1.042526e-07,-2.27121e-05
-1.041526e-07,-4.02248e-05
-1.040526e-07,-5.12514e-05
-1.039526e-07,-5.57917e-05
-1.038526e-07,-5.51431e-05
-1.037526e-07,-4.93055e-05
-1.036526e-07,-3.95762e-05
-1.035526e-07,-2.72524e-05
-1.034526e-07,-1.16855e-05
-1.033526e-07,5.17858e-06
-1.032526e-07,2.33399e-05
-1.031526e-07,4.21499e-05
-1.030526e-07,6.16085e-05
-1.029526e-07,8.17158e-05
-1.028526e-07,9.98771e-05
-1.027526e-07,0.000115444
-1.026526e-07,0.000127119
-1.025526e-07,0.000134903
-1.024526e-07,0.000137497
-1.023526e-07,0.000135551
-1.022526e-07,0.000128416
-1.021526e-07,0.000118687
-1.020526e-07,0.000106363
-1.019526e-07,9.33909e-05
-1.018526e-07,8.10671e-05
-1.017526e-07,7.13378e-05
-1.016526e-07,6.35544e-05
-1.015526e-07,5.77168e-05
-1.014526e-07,5.44737e-05
-1.013526e-07,5.12306e-05
-1.012526e-07,4.79875e-05
-1.011526e-07,4.34472e-05
-1.010526e-07,3.82582e-05
-1.009526e-07,3.11234e-05
-1.008526e-07,2.33399e-05
-1.007526e-07,1.49079e-05
-1.006526e-07,8.42168e-06
-1.005526e-07,5.17858e-06
-1.004526e-07,6.47582e-06
-1.003526e-07,1.03675e-05
-1.002526e-07,1.75024e-05
-1.001526e-07,2.6583e-05
-1.000526e-07,3.63124e-05
-9.995261e-08,4.47444e-05
-9.985261e-08,5.12306e-05
-9.975261e-08,5.44737e-05
-9.965261e-08,5.44737e-05
-9.955261e-08,5.12306e-05
-9.945261e-08,4.66903e-05
-9.935261e-08,4.21499e-05
-9.925261e-08,4.02041e-05
-9.915261e-08,4.08527e-05
-9.905261e-08,4.66903e-05
-9.895261e-08,5.64196e-05
-9.885261e-08,7.00406e-05
-9.875261e-08,8.56075e-05
-9.865261e-08,0.000101823
-9.855261e-08,0.000116741
-9.845261e-08,0.000127768
-9.835261e-08,0.000133605
-9.825261e-08,0.000133605
-9.815261e-08,0.000128416
-9.805261e-08,0.000118038
-9.795261e-08,0.000102472
-9.785261e-08,8.36616e-05
-9.775261e-08,6.4203e-05
-9.765261e-08,4.5393e-05
-9.755261e-08,2.91775e-05
-9.745261e-08,1.75024e-05
-9.735261e-08,1.03675e-05
-9.725261e-08,1.03675e-05
-9.715261e-08,1.55565e-05
-9.705261e-08,2.72317e-05
-9.695261e-08,4.47444e-05
-9.685261e-08,6.67975e-05
-9.675261e-08,9.20937e-05
-9.665261e-08,0.000119336
-9.655261e-08,0.000147875
-9.645261e-08,0.000176414
-9.635261e-08,0.00020171
-9.625261e-08,0.000223115
-9.615261e-08,0.00023933
-9.605261e-08,0.00024906
-9.595261e-08,0.000252303
