LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:22,0                 
Time,Ampl
-1.228284e-07,9.01478e-05
-1.227284e-07,7.32837e-05
-1.226284e-07,5.38251e-05
-1.225284e-07,3.50151e-05
-1.224284e-07,1.87996e-05
-1.223284e-07,7.12444e-06
-1.222284e-07,-6.58998e-07
-1.221284e-07,-5.19934e-06
-1.220284e-07,-5.84796e-06
-1.219284e-07,-5.19934e-06
-1.218284e-07,-5.19934e-06
-1.217284e-07,-5.19934e-06
-1.216284e-07,-7.1452e-06
-1.215284e-07,-9.73968e-06
-1.214284e-07,-1.29828e-05
-1.213284e-07,-1.55773e-05
-1.212284e-07,-1.62259e-05
-1.211284e-07,-1.29828e-05
-1.210284e-07,-6.49658e-06
-1.209284e-07,4.52996e-06
-1.208284e-07,1.94482e-05
-1.207284e-07,3.76096e-05
-1.206284e-07,5.70682e-05
-1.205284e-07,7.58782e-05
-1.204284e-07,9.40395e-05
-1.203284e-07,0.000108309
-1.202284e-07,0.000118687
-1.201284e-07,0.000125173
-1.200284e-07,0.000127119
-1.199284e-07,0.000123876
-1.198284e-07,0.000116741
-1.197284e-07,0.000105066
-1.196284e-07,8.94992e-05
-1.195284e-07,7.13378e-05
-1.194284e-07,5.0582e-05
-1.193284e-07,2.91775e-05
-1.192284e-07,7.77306e-06
-1.191284e-07,-1.16855e-05
-1.190284e-07,-2.98469e-05
-1.189284e-07,-4.47652e-05
-1.188284e-07,-5.44945e-05
-1.187284e-07,-6.03321e-05
-1.186284e-07,-6.03321e-05
-1.185284e-07,-5.57917e-05
-1.184284e-07,-4.73596e-05
-1.183284e-07,-3.63331e-05
-1.182284e-07,-2.33607e-05
-1.181284e-07,-8.44244e-06
-1.180284e-07,7.12444e-06
-1.179284e-07,2.39886e-05
-1.178284e-07,4.02041e-05
-1.177284e-07,5.64196e-05
-1.176284e-07,7.26351e-05
-1.175284e-07,8.88506e-05
