LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:20,0                 
Time,Ampl
-1.228934e-07,6.80947e-05
-1.227934e-07,6.03113e-05
-1.226934e-07,5.70682e-05
-1.225934e-07,5.77168e-05
-1.224934e-07,6.29058e-05
-1.223934e-07,6.9392e-05
-1.222934e-07,7.71754e-05
-1.221934e-07,8.36616e-05
-1.220934e-07,8.94992e-05
-1.219934e-07,9.14451e-05
-1.218934e-07,8.94992e-05
-1.217934e-07,8.3013e-05
-1.216934e-07,7.32837e-05
-1.215934e-07,6.22572e-05
-1.214934e-07,4.99334e-05
-1.213934e-07,3.76096e-05
-1.212934e-07,2.6583e-05
-1.211934e-07,1.8151e-05
-1.210934e-07,1.16648e-05
-1.209934e-07,7.77306e-06
-1.208934e-07,5.8272e-06
-1.207934e-07,5.17858e-06
-1.206934e-07,4.52996e-06
-1.205934e-07,3.88134e-06
-1.204934e-07,3.88134e-06
-1.203934e-07,3.23272e-06
-1.202934e-07,3.23272e-06
-1.201934e-07,4.52996e-06
-1.200934e-07,7.12444e-06
-1.199934e-07,1.03675e-05
-1.198934e-07,1.49079e-05
-1.197934e-07,2.00968e-05
-1.196934e-07,2.72317e-05
-1.195934e-07,3.50151e-05
-1.194934e-07,4.27986e-05
-1.193934e-07,4.99334e-05
-1.192934e-07,5.64196e-05
-1.191934e-07,6.29058e-05
-1.190934e-07,6.9392e-05
-1.189934e-07,7.71754e-05
-1.188934e-07,8.62561e-05
-1.187934e-07,9.72826e-05
-1.186934e-07,0.000110255
-1.185934e-07,0.000124525
-1.184934e-07,0.00014074
-1.183934e-07,0.000155658
-1.182934e-07,0.000167334
-1.181934e-07,0.000175766
-1.180934e-07,0.00017836
-1.179934e-07,0.000175117
-1.178934e-07,0.000166036
-1.177934e-07,0.000150469
-1.176934e-07,0.00013166
-1.175934e-07,0.000109606
-1.174934e-07,8.75533e-05
-1.173934e-07,6.80947e-05
-1.172934e-07,5.31765e-05
-1.171934e-07,4.34472e-05
-1.170934e-07,3.95555e-05
-1.169934e-07,4.02041e-05
-1.168934e-07,4.60417e-05
-1.167934e-07,5.38251e-05
-1.166934e-07,6.29058e-05
-1.165934e-07,7.13378e-05
-1.164934e-07,7.7824e-05
-1.163934e-07,8.10671e-05
-1.162934e-07,8.10671e-05
-1.161934e-07,7.7824e-05
-1.160934e-07,7.13378e-05
-1.159934e-07,6.35544e-05
-1.158934e-07,5.51223e-05
-1.157934e-07,4.79875e-05
-1.156934e-07,4.34472e-05
