LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228567e-07,0.000119336
-1.227567e-07,0.000118038
-1.226567e-07,0.000115444
-1.225567e-07,0.000112201
-1.224567e-07,0.000107012
-1.223567e-07,9.98771e-05
-1.222567e-07,9.14451e-05
-1.221567e-07,8.3013e-05
-1.220567e-07,7.58782e-05
-1.219567e-07,7.00406e-05
-1.218567e-07,6.67975e-05
-1.217567e-07,6.74461e-05
-1.216567e-07,7.19865e-05
-1.215567e-07,7.84727e-05
-1.214567e-07,8.75533e-05
-1.213567e-07,9.72826e-05
-1.212567e-07,0.000107012
-1.211567e-07,0.000113498
-1.210567e-07,0.000116741
-1.209567e-07,0.000115444
-1.208567e-07,0.000110255
-1.207567e-07,0.000101174
-1.206567e-07,8.75533e-05
-1.205567e-07,7.26351e-05
-1.204567e-07,5.70682e-05
-1.203567e-07,4.15013e-05
-1.202567e-07,2.6583e-05
-1.201567e-07,1.36106e-05
-1.200567e-07,3.88134e-06
-1.199567e-07,-3.25348e-06
-1.198567e-07,-7.79382e-06
-1.197567e-07,-8.44244e-06
-1.196567e-07,-5.19934e-06
-1.195567e-07,6.38242e-07
-1.194567e-07,1.03675e-05
-1.193567e-07,2.33399e-05
-1.192567e-07,3.95555e-05
-1.191567e-07,5.83654e-05
-1.190567e-07,7.91213e-05
-1.189567e-07,9.98771e-05
-1.188567e-07,0.000120633
-1.187567e-07,0.000139443
-1.186567e-07,0.000155658
-1.185567e-07,0.000168631
-1.184567e-07,0.000179009
-1.183567e-07,0.000186792
-1.182567e-07,0.000191333
-1.181567e-07,0.000195224
-1.180567e-07,0.000199116
-1.179567e-07,0.000204305
-1.178567e-07,0.000210143
-1.177567e-07,0.000217926
-1.176567e-07,0.000227007
-1.175567e-07,0.000236736
-1.174567e-07,0.000246465
-1.173567e-07,0.000254897
-1.172567e-07,0.000262032
-1.171567e-07,0.000265275
-1.170567e-07,0.000265275
-1.169567e-07,0.000260735
-1.168567e-07,0.000252951
-1.167567e-07,0.000241276
-1.166567e-07,0.000227655
-1.165567e-07,0.00021144
-1.164567e-07,0.000194576
-1.163567e-07,0.00017836
-1.162567e-07,0.000162793
-1.161567e-07,0.000147875
-1.160567e-07,0.000133605
-1.159567e-07,0.000119336
-1.158567e-07,0.000104417
-1.157567e-07,8.88506e-05
-1.156567e-07,7.19865e-05
-1.155567e-07,5.31765e-05
-1.154567e-07,3.50151e-05
-1.153567e-07,1.68537e-05
-1.152567e-07,-6.58998e-07
-1.151567e-07,-1.62259e-05
