LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:54,0                 
Time,Ampl
-1.228052e-07,-8.17365e-05
-1.227052e-07,-5.12514e-05
-1.226052e-07,-2.33607e-05
-1.225052e-07,1.28686e-06
-1.224052e-07,2.00968e-05
-1.223052e-07,3.24206e-05
-1.222052e-07,3.76096e-05
-1.221052e-07,3.6961e-05
-1.220052e-07,3.24206e-05
-1.219052e-07,2.46372e-05
-1.218052e-07,1.55565e-05
-1.217052e-07,6.47582e-06
-1.216052e-07,-1.30762e-06
-1.215052e-07,-8.44244e-06
-1.214052e-07,-1.36314e-05
-1.213052e-07,-1.68745e-05
-1.212052e-07,-1.88204e-05
-1.211052e-07,-2.01176e-05
-1.210052e-07,-1.9469e-05
-1.209052e-07,-1.81717e-05
-1.208052e-07,-1.49286e-05
-1.207052e-07,-1.03883e-05
-1.206052e-07,-3.9021e-06
-1.205052e-07,4.52996e-06
-1.204052e-07,1.55565e-05
-1.203052e-07,2.78803e-05
-1.202052e-07,4.08527e-05
-1.201052e-07,5.31765e-05
-1.200052e-07,6.29058e-05
-1.199052e-07,6.80947e-05
-1.198052e-07,6.80947e-05
-1.197052e-07,6.09599e-05
-1.196052e-07,4.86361e-05
-1.195052e-07,2.98261e-05
-1.194052e-07,5.8272e-06
-1.193052e-07,-2.07662e-05
-1.192052e-07,-4.99541e-05
-1.191052e-07,-7.9142e-05
-1.190052e-07,-0.00010833
-1.189052e-07,-0.000134275
-1.188052e-07,-0.000156328
-1.187052e-07,-0.000174489
-1.186052e-07,-0.000187462
-1.185052e-07,-0.000195894
-1.184052e-07,-0.00019784
-1.183052e-07,-0.000195245
-1.182052e-07,-0.00018811
-1.181052e-07,-0.000175786
-1.180052e-07,-0.000158274
-1.179052e-07,-0.000137518
-1.178052e-07,-0.000113519
-1.177052e-07,-8.75741e-05
-1.176052e-07,-6.03321e-05
-1.175052e-07,-3.37386e-05
-1.174052e-07,-1.03883e-05
-1.173052e-07,1.10162e-05
-1.172052e-07,2.91775e-05
-1.171052e-07,4.27986e-05
-1.170052e-07,5.12306e-05
-1.169052e-07,5.44737e-05
-1.168052e-07,5.38251e-05
-1.167052e-07,5.0582e-05
-1.166052e-07,4.60417e-05
-1.165052e-07,4.21499e-05
-1.164052e-07,3.95555e-05
-1.163052e-07,4.02041e-05
-1.162052e-07,4.40958e-05
-1.161052e-07,5.0582e-05
-1.160052e-07,5.96627e-05
-1.159052e-07,7.06892e-05
-1.158052e-07,8.17158e-05
-1.157052e-07,9.20937e-05
-1.156052e-07,0.000100526
-1.155052e-07,0.000106363
-1.154052e-07,0.000106363
-1.153052e-07,0.000101823
-1.152052e-07,9.27423e-05
-1.151052e-07,7.91213e-05
-1.150052e-07,6.16085e-05
-1.149052e-07,4.08527e-05
-1.148052e-07,1.94482e-05
-1.147052e-07,-2.60486e-06
-1.146052e-07,-2.33607e-05
-1.145052e-07,-4.21707e-05
-1.144052e-07,-5.83862e-05
-1.143052e-07,-7.071e-05
-1.142052e-07,-7.9142e-05
-1.141052e-07,-8.4331e-05
-1.140052e-07,-8.49796e-05
-1.139052e-07,-8.36824e-05
-1.138052e-07,-8.04393e-05
-1.137052e-07,-7.58989e-05
-1.136052e-07,-7.071e-05
-1.135052e-07,-6.5521e-05
-1.134052e-07,-5.90348e-05
-1.133052e-07,-5.19e-05
-1.132052e-07,-4.41165e-05
-1.131052e-07,-3.43872e-05
-1.130052e-07,-2.40093e-05
-1.129052e-07,-1.16855e-05
-1.128052e-07,3.23272e-06
-1.127052e-07,2.00968e-05
-1.126052e-07,3.95555e-05
-1.125052e-07,6.03113e-05
-1.124052e-07,8.04185e-05
-1.123052e-07,9.92285e-05
-1.122052e-07,0.000114147
-1.121052e-07,0.000123876
-1.120052e-07,0.000129065
-1.119052e-07,0.000128416
-1.118052e-07,0.000120633
-1.117052e-07,0.000107012
-1.116052e-07,8.94992e-05
-1.115052e-07,7.00406e-05
-1.114052e-07,4.92848e-05
-1.113052e-07,2.91775e-05
-1.112052e-07,1.16648e-05
-1.111052e-07,-2.60486e-06
-1.110052e-07,-1.29828e-05
-1.109052e-07,-1.9469e-05
-1.108052e-07,-2.14148e-05
-1.107052e-07,-1.9469e-05
