LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:08,0                 
Time,Ampl
-1.228153e-07,8.8202e-05
-1.227153e-07,8.69047e-05
-1.226153e-07,8.69047e-05
-1.225153e-07,8.88506e-05
-1.224153e-07,9.07964e-05
-1.223153e-07,9.20937e-05
-1.222153e-07,9.01478e-05
-1.221153e-07,8.49589e-05
-1.220153e-07,7.45809e-05
-1.219153e-07,5.83654e-05
-1.218153e-07,3.82582e-05
-1.217153e-07,1.49079e-05
-1.216153e-07,-9.09106e-06
-1.215153e-07,-3.17928e-05
-1.214153e-07,-4.99541e-05
-1.213153e-07,-6.35752e-05
-1.212153e-07,-7.26558e-05
-1.211153e-07,-7.71962e-05
-1.210153e-07,-7.84934e-05
-1.209153e-07,-7.84934e-05
-1.208153e-07,-7.97907e-05
-1.207153e-07,-8.30338e-05
-1.206153e-07,-8.952e-05
-1.205153e-07,-9.86006e-05
-1.204153e-07,-0.000110276
-1.203153e-07,-0.000121302
-1.202153e-07,-0.000130383
-1.201153e-07,-0.000134923
-1.200153e-07,-0.000134923
-1.199153e-07,-0.000128437
-1.198153e-07,-0.000117411
-1.197153e-07,-0.000102492
-1.196153e-07,-8.69255e-05
-1.195153e-07,-7.39531e-05
-1.194153e-07,-6.42238e-05
-1.193153e-07,-6.09807e-05
-1.192153e-07,-6.48724e-05
-1.191153e-07,-7.52503e-05
-1.190153e-07,-9.01686e-05
-1.189153e-07,-0.000107681
-1.188153e-07,-0.000125843
-1.187153e-07,-0.000140761
-1.186153e-07,-0.000149193
-1.185153e-07,-0.000151139
-1.184153e-07,-0.00014595
-1.183153e-07,-0.000133626
-1.182153e-07,-0.000116113
-1.181153e-07,-9.47089e-05
-1.180153e-07,-7.20072e-05
-1.179153e-07,-4.99541e-05
-1.178153e-07,-2.7901e-05
-1.177153e-07,-6.49658e-06
-1.176153e-07,1.36106e-05
-1.175153e-07,3.50151e-05
-1.174153e-07,5.70682e-05
-1.173153e-07,8.04185e-05
-1.172153e-07,0.000105066
-1.171153e-07,0.000129065
-1.170153e-07,0.000151118
-1.169153e-07,0.000168631
-1.168153e-07,0.000179009
-1.167153e-07,0.000182252
-1.166153e-07,0.00017836
-1.165153e-07,0.000167982
-1.164153e-07,0.000153064
-1.163153e-07,0.000136848
-1.162153e-07,0.000123876
-1.161153e-07,0.000116093
-1.160153e-07,0.000116093
-1.159153e-07,0.000123876
-1.158153e-07,0.000139443
-1.157153e-07,0.000160199
-1.156153e-07,0.000182901
-1.155153e-07,0.000203008
-1.154153e-07,0.000219223
-1.153153e-07,0.000227655
-1.152153e-07,0.000228304
-1.151153e-07,0.00022052
-1.150153e-07,0.000207548
-1.149153e-07,0.000189387
-1.148153e-07,0.000169928
-1.147153e-07,0.000149821
-1.146153e-07,0.000131011
-1.145153e-07,0.000114795
-1.144153e-07,9.85799e-05
-1.143153e-07,8.10671e-05
-1.142153e-07,6.22572e-05
-1.141153e-07,3.95555e-05
-1.140153e-07,1.16648e-05
-1.139153e-07,-2.01176e-05
-1.138153e-07,-5.31972e-05
-1.137153e-07,-8.62769e-05
-1.136153e-07,-0.000115465
-1.135153e-07,-0.000137518
-1.134153e-07,-0.000149193
-1.133153e-07,-0.000149842
-1.132153e-07,-0.000138815
-1.131153e-07,-0.000118708
-1.130153e-07,-9.14658e-05
-1.129153e-07,-5.90348e-05
-1.128153e-07,-2.66038e-05
-1.127153e-07,3.88134e-06
-1.126153e-07,3.04748e-05
-1.125153e-07,5.31765e-05
-1.124153e-07,7.06892e-05
-1.123153e-07,8.49589e-05
-1.122153e-07,9.79313e-05
-1.121153e-07,0.000110255
-1.120153e-07,0.000123876
-1.119153e-07,0.000138146
-1.118153e-07,0.000151767
-1.117153e-07,0.000162793
-1.116153e-07,0.000168631
-1.115153e-07,0.000167334
-1.114153e-07,0.000156307
-1.113153e-07,0.000134903
-1.112153e-07,0.000104417
-1.111153e-07,6.55003e-05
-1.110153e-07,2.20427e-05
-1.109153e-07,-2.20635e-05
-1.108153e-07,-6.42238e-05
-1.107153e-07,-0.000101195
-1.106153e-07,-0.000129086
-1.105153e-07,-0.000147896
-1.104153e-07,-0.000157625
-1.103153e-07,-0.00016022
-1.102153e-07,-0.000157625
-1.101153e-07,-0.000153085
-1.100153e-07,-0.000147896
-1.099153e-07,-0.000144004
-1.098153e-07,-0.000142707
-1.097153e-07,-0.000142707
-1.096153e-07,-0.000144004
-1.095153e-07,-0.000143355
-1.094153e-07,-0.000140112
-1.093153e-07,-0.000132329
-1.092153e-07,-0.000120654
-1.091153e-07,-0.000104438
-1.090153e-07,-8.49796e-05
-1.089153e-07,-6.42238e-05
-1.088153e-07,-4.54138e-05
-1.087153e-07,-2.91983e-05
-1.086153e-07,-1.75231e-05
-1.085153e-07,-1.03883e-05
-1.084153e-07,-6.49658e-06
-1.083153e-07,-4.55072e-06
-1.082153e-07,-1.95624e-06
-1.081153e-07,3.88134e-06
-1.080153e-07,1.2962e-05
-1.079153e-07,2.72317e-05
-1.078153e-07,4.5393e-05
-1.077153e-07,6.67975e-05
-1.076153e-07,8.88506e-05
-1.075153e-07,0.000107661
-1.074153e-07,0.00012193
-1.073153e-07,0.000129714
-1.072153e-07,0.000131011
-1.071153e-07,0.000126471
-1.070153e-07,0.000118687
-1.069153e-07,0.000109606
-1.068153e-07,0.000100526
-1.067153e-07,9.53368e-05
-1.066153e-07,9.40395e-05
-1.065153e-07,9.72826e-05
-1.064153e-07,0.000103769
-1.063153e-07,0.000111552
-1.062153e-07,0.000118687
-1.061153e-07,0.000123227
-1.060153e-07,0.000123227
-1.059153e-07,0.000118687
-1.058153e-07,0.000110255
-1.057153e-07,0.000100526
-1.056153e-07,9.07964e-05
-1.055153e-07,8.36616e-05
-1.054153e-07,8.17158e-05
-1.053153e-07,8.62561e-05
-1.052153e-07,9.85799e-05
-1.051153e-07,0.000116093
-1.050153e-07,0.000138146
-1.049153e-07,0.000162145
-1.048153e-07,0.000183549
-1.047153e-07,0.000200413
-1.046153e-07,0.00021144
-1.045153e-07,0.000213386
-1.044153e-07,0.000206899
-1.043153e-07,0.00019263
-1.042153e-07,0.000172523
-1.041153e-07,0.000148524
-1.040153e-07,0.000122579
-1.039153e-07,9.59854e-05
-1.038153e-07,7.00406e-05
-1.037153e-07,4.5393e-05
-1.036153e-07,2.13941e-05
-1.035153e-07,-1.30762e-06
-1.034153e-07,-2.33607e-05
-1.033153e-07,-4.47652e-05
-1.032153e-07,-6.35752e-05
-1.031153e-07,-7.9142e-05
-1.030153e-07,-8.952e-05
-1.029153e-07,-9.40603e-05
-1.028153e-07,-9.01686e-05
-1.027153e-07,-7.71962e-05
-1.026153e-07,-5.51431e-05
-1.025153e-07,-2.53066e-05
-1.024153e-07,9.0703e-06
-1.023153e-07,4.47444e-05
-1.022153e-07,7.97699e-05
-1.021153e-07,0.000109606
-1.020153e-07,0.000132308
-1.019153e-07,0.000147875
-1.018153e-07,0.00015501
-1.017153e-07,0.000156956
-1.016153e-07,0.000154361
-1.015153e-07,0.000151767
-1.014153e-07,0.000151118
-1.013153e-07,0.000153064
-1.012153e-07,0.00015955
-1.011153e-07,0.000167982
-1.010153e-07,0.000177712
-1.009153e-07,0.000186144
-1.008153e-07,0.000189387
-1.007153e-07,0.000184198
-1.006153e-07,0.000169928
-1.005153e-07,0.000145281
-1.004153e-07,0.000112201
-1.003153e-07,7.26351e-05
-1.002153e-07,3.04748e-05
-1.001153e-07,-1.03883e-05
-1.000153e-07,-4.73596e-05
-9.991531e-08,-7.84934e-05
-9.981531e-08,-0.000101844
-9.971531e-08,-0.000118059
-9.961531e-08,-0.000129734
-9.951531e-08,-0.000138815
-9.941531e-08,-0.000147896
-9.931531e-08,-0.000158274
-9.921531e-08,-0.000171246
-9.911531e-08,-0.000185516
-9.901531e-08,-0.000199137
-9.891531e-08,-0.000210812
-9.881531e-08,-0.000217298
-9.871531e-08,-0.000216001
-9.861531e-08,-0.000205623
-9.851531e-08,-0.000185516
-9.841531e-08,-0.000158922
-9.831531e-08,-0.000127789
-9.821531e-08,-9.53575e-05
-9.811531e-08,-6.61696e-05
-9.801531e-08,-4.21707e-05
-9.791531e-08,-2.59552e-05
-9.781531e-08,-1.68745e-05
-9.771531e-08,-1.55773e-05
-9.761531e-08,-1.9469e-05
-9.751531e-08,-2.59552e-05
-9.741531e-08,-3.17928e-05
-9.731531e-08,-3.50359e-05
-9.721531e-08,-3.50359e-05
-9.711531e-08,-3.04955e-05
-9.701531e-08,-2.27121e-05
-9.691531e-08,-1.36314e-05
-9.681531e-08,-5.84796e-06
-9.671531e-08,-1.95624e-06
-9.661531e-08,-3.25348e-06
-9.651531e-08,-1.03883e-05
-9.641531e-08,-2.33607e-05
-9.631531e-08,-4.08734e-05
-9.621531e-08,-5.96834e-05
-9.611531e-08,-7.71962e-05
-9.601531e-08,-9.14658e-05
-9.591531e-08,-9.98979e-05
-9.581531e-08,-0.000102492
-9.571531e-08,-9.98979e-05
-9.561531e-08,-9.34117e-05
-9.551531e-08,-8.4331e-05
-9.541531e-08,-7.52503e-05
-9.531531e-08,-6.74669e-05
-9.521531e-08,-6.29265e-05
-9.511531e-08,-6.16293e-05
-9.501531e-08,-6.22779e-05
-9.491531e-08,-6.35752e-05
-9.481531e-08,-6.29265e-05
-9.471531e-08,-5.83862e-05
-9.461531e-08,-4.93055e-05
-9.451531e-08,-3.37386e-05
-9.441531e-08,-1.36314e-05
-9.431531e-08,9.0703e-06
-9.421531e-08,3.37179e-05
-9.411531e-08,5.64196e-05
-9.401531e-08,7.45809e-05
-9.391531e-08,8.75533e-05
-9.381531e-08,9.40395e-05
-9.371531e-08,9.46882e-05
-9.361531e-08,9.07964e-05
-9.351531e-08,8.36616e-05
-9.341531e-08,7.58782e-05
-9.331531e-08,6.87434e-05
-9.321531e-08,6.35544e-05
-9.311531e-08,6.03113e-05
-9.301531e-08,5.96627e-05
-9.291531e-08,5.77168e-05
-9.281531e-08,5.31765e-05
-9.271531e-08,4.5393e-05
-9.261531e-08,3.30692e-05
-9.251531e-08,1.75024e-05
-9.241531e-08,-1.03779e-08
-9.231531e-08,-1.81717e-05
-9.221531e-08,-3.309e-05
-9.211531e-08,-4.21707e-05
-9.201531e-08,-4.47652e-05
-9.191531e-08,-3.8279e-05
-9.181531e-08,-2.40093e-05
-9.171531e-08,-3.9021e-06
-9.161531e-08,2.07455e-05
-9.151531e-08,4.60417e-05
-9.141531e-08,6.80947e-05
-9.131531e-08,8.49589e-05
-9.121531e-08,9.46882e-05
-9.111531e-08,9.72826e-05
-9.101531e-08,9.27423e-05
-9.091531e-08,8.43102e-05
-9.081531e-08,7.26351e-05
-9.071531e-08,6.16085e-05
-9.061531e-08,5.31765e-05
-9.051531e-08,4.86361e-05
-9.041531e-08,4.66903e-05
-9.031531e-08,4.66903e-05
-9.021531e-08,4.79875e-05
-9.011531e-08,4.66903e-05
-9.001531e-08,4.27986e-05
-8.991531e-08,3.37179e-05
-8.981531e-08,1.94482e-05
-8.971531e-08,6.38242e-07
-8.961531e-08,-2.14148e-05
-8.951531e-08,-4.47652e-05
-8.941531e-08,-6.48724e-05
-8.931531e-08,-8.10879e-05
-8.921531e-08,-9.14658e-05
-8.911531e-08,-9.53575e-05
-8.901531e-08,-9.34117e-05
-8.891531e-08,-8.69255e-05
-8.881531e-08,-7.65476e-05
-8.871531e-08,-6.5521e-05
-8.861531e-08,-5.38459e-05
-8.851531e-08,-4.41165e-05
-8.841531e-08,-3.69817e-05
-8.831531e-08,-3.24414e-05
-8.821531e-08,-2.91983e-05
-8.811531e-08,-2.72524e-05
-8.801531e-08,-2.46579e-05
-8.791531e-08,-2.14148e-05
-8.781531e-08,-1.75231e-05
-8.771531e-08,-1.29828e-05
-8.761531e-08,-9.09106e-06
-8.751531e-08,-7.1452e-06
-8.741531e-08,-6.49658e-06
-8.731531e-08,-9.73968e-06
-8.721531e-08,-1.68745e-05
-8.711531e-08,-2.72524e-05
-8.701531e-08,-3.76303e-05
-8.691531e-08,-4.73596e-05
-8.681531e-08,-5.38459e-05
-8.671531e-08,-5.64403e-05
-8.661531e-08,-5.25486e-05
-8.651531e-08,-4.34679e-05
-8.641531e-08,-2.98469e-05
-8.631531e-08,-1.36314e-05
-8.621531e-08,2.5841e-06
-8.611531e-08,1.55565e-05
-8.601531e-08,2.26913e-05
-8.591531e-08,2.26913e-05
-8.581531e-08,1.62051e-05
-8.571531e-08,3.23272e-06
-8.561531e-08,-1.29828e-05
-8.551531e-08,-2.91983e-05
-8.541531e-08,-4.41165e-05
-8.531531e-08,-5.44945e-05
-8.521531e-08,-6.09807e-05
-8.511531e-08,-6.16293e-05
-8.501531e-08,-5.83862e-05
-8.491531e-08,-5.38459e-05
-8.481531e-08,-4.99541e-05
-8.471531e-08,-4.99541e-05
-8.461531e-08,-5.51431e-05
-8.451531e-08,-6.5521e-05
-8.441531e-08,-8.17365e-05
-8.431531e-08,-0.000101844
-8.421531e-08,-0.000123897
-8.411531e-08,-0.00014595
-8.401531e-08,-0.000164111
-8.391531e-08,-0.000177732
-8.381531e-08,-0.000184867
-8.371531e-08,-0.000186164
-8.361531e-08,-0.000184219
-8.351531e-08,-0.000179678
-8.341531e-08,-0.000174489
-8.331531e-08,-0.000170597
-8.321531e-08,-0.000168003
-8.311531e-08,-0.000167354
-8.301531e-08,-0.000166706
-8.291531e-08,-0.000166706
-8.281531e-08,-0.000165409
-8.271531e-08,-0.000162165
-8.261531e-08,-0.000156328
-8.251531e-08,-0.000147896
-8.241531e-08,-0.000138815
-8.231531e-08,-0.000130383
-8.221531e-08,-0.000124545
-8.211531e-08,-0.000123248
-8.201531e-08,-0.000126491
-8.191531e-08,-0.000134923
-8.181531e-08,-0.000147896
-8.171531e-08,-0.000164111
-8.161531e-08,-0.000180327
-8.151531e-08,-0.000194596
-8.141531e-08,-0.000203677
-8.131531e-08,-0.000206272
-8.121531e-08,-0.000201731
-8.111531e-08,-0.000188759
-8.101531e-08,-0.000168652
-8.091531e-08,-0.000143355
-8.081531e-08,-0.000116113
-8.071531e-08,-8.75741e-05
-8.061531e-08,-5.90348e-05
-8.051531e-08,-3.37386e-05
-8.041531e-08,-1.10369e-05
-8.031531e-08,7.77306e-06
-8.021531e-08,2.33399e-05
-8.011531e-08,3.63124e-05
-8.001531e-08,4.66903e-05
-7.991531e-08,5.51223e-05
-7.981531e-08,6.22572e-05
-7.971531e-08,6.67975e-05
-7.961531e-08,6.87434e-05
-7.951531e-08,6.80947e-05
-7.941531e-08,6.48516e-05
-7.931531e-08,5.90141e-05
-7.921531e-08,5.18792e-05
-7.911531e-08,4.40958e-05
-7.901531e-08,3.63124e-05
-7.891531e-08,3.1772e-05
-7.881531e-08,3.04748e-05
-7.871531e-08,3.43665e-05
-7.861531e-08,4.34472e-05
-7.851531e-08,5.70682e-05
-7.841531e-08,7.32837e-05
-7.831531e-08,8.94992e-05
-7.821531e-08,0.000105066
-7.811531e-08,0.000116741
-7.801531e-08,0.000122579
-7.791531e-08,0.000122579
-7.781531e-08,0.000116741
-7.771531e-08,0.000106363
-7.761531e-08,9.20937e-05
-7.751531e-08,7.7824e-05
-7.741531e-08,6.55003e-05
-7.731531e-08,5.70682e-05
-7.721531e-08,5.25279e-05
-7.711531e-08,5.31765e-05
-7.701531e-08,5.70682e-05
-7.691531e-08,6.22572e-05
-7.681531e-08,6.74461e-05
-7.671531e-08,6.9392e-05
-7.661531e-08,6.87434e-05
-7.651531e-08,6.4203e-05
-7.641531e-08,5.64196e-05
-7.631531e-08,4.66903e-05
-7.621531e-08,3.76096e-05
-7.611531e-08,2.91775e-05
-7.601531e-08,2.20427e-05
-7.591531e-08,1.8151e-05
-7.581531e-08,1.55565e-05
-7.571531e-08,1.42593e-05
-7.561531e-08,1.10162e-05
-7.551531e-08,5.17858e-06
