LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:43,0                 
Time,Ampl
-1.22841e-07,5.31765e-05
-1.22741e-07,5.70682e-05
-1.22641e-07,6.03113e-05
-1.22541e-07,6.4203e-05
-1.22441e-07,6.61489e-05
-1.22341e-07,6.67975e-05
-1.22241e-07,6.61489e-05
-1.22141e-07,6.48516e-05
-1.22041e-07,6.29058e-05
-1.21941e-07,6.16085e-05
-1.21841e-07,6.03113e-05
-1.21741e-07,5.96627e-05
-1.21641e-07,6.09599e-05
-1.21541e-07,6.22572e-05
-1.21441e-07,6.4203e-05
-1.21341e-07,6.74461e-05
-1.21241e-07,6.9392e-05
-1.21141e-07,7.06892e-05
-1.21041e-07,7.19865e-05
-1.20941e-07,7.19865e-05
-1.20841e-07,7.19865e-05
-1.20741e-07,7.06892e-05
-1.20641e-07,6.87434e-05
-1.20541e-07,6.61489e-05
-1.20441e-07,6.35544e-05
-1.20341e-07,6.09599e-05
-1.20241e-07,5.90141e-05
-1.20141e-07,5.70682e-05
-1.20041e-07,5.51223e-05
-1.19941e-07,5.25279e-05
-1.19841e-07,4.92848e-05
-1.19741e-07,4.66903e-05
-1.19641e-07,4.47444e-05
-1.19541e-07,4.40958e-05
-1.19441e-07,4.47444e-05
-1.19341e-07,4.79875e-05
-1.19241e-07,5.31765e-05
-1.19141e-07,5.96627e-05
-1.19041e-07,6.67975e-05
-1.18941e-07,7.39323e-05
-1.18841e-07,7.91213e-05
-1.18741e-07,8.04185e-05
-1.18641e-07,7.71754e-05
-1.18541e-07,6.87434e-05
-1.18441e-07,5.44737e-05
-1.18341e-07,3.50151e-05
-1.18241e-07,1.16648e-05
-1.18141e-07,-1.36314e-05
-1.18041e-07,-3.89276e-05
-1.17941e-07,-6.16293e-05
-1.17841e-07,-8.10879e-05
-1.17741e-07,-9.40603e-05
-1.17641e-07,-0.000101844
-1.17541e-07,-0.000103141
-1.17441e-07,-9.98979e-05
-1.17341e-07,-9.27631e-05
-1.17241e-07,-8.23851e-05
-1.17141e-07,-7.26558e-05
-1.17041e-07,-6.29265e-05
-1.16941e-07,-5.51431e-05
-1.16841e-07,-4.99541e-05
-1.16741e-07,-4.6711e-05
-1.16641e-07,-4.60624e-05
-1.16541e-07,-4.60624e-05
-1.16441e-07,-4.60624e-05
-1.16341e-07,-4.41165e-05
-1.16241e-07,-4.02248e-05
-1.16141e-07,-3.24414e-05
-1.16041e-07,-2.01176e-05
-1.15941e-07,-4.55072e-06
