LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:59,0                 
Time,Ampl
-1.228853e-07,-4.60624e-05
-1.227853e-07,-4.86569e-05
-1.226853e-07,-4.73596e-05
-1.225853e-07,-4.28193e-05
-1.224853e-07,-3.50359e-05
-1.223853e-07,-2.53066e-05
-1.222853e-07,-1.62259e-05
-1.221853e-07,-8.44244e-06
-1.220853e-07,-3.25348e-06
-1.219853e-07,-1.95624e-06
-1.218853e-07,-4.55072e-06
-1.217853e-07,-1.03883e-05
-1.216853e-07,-1.68745e-05
-1.215853e-07,-2.40093e-05
-1.214853e-07,-2.91983e-05
-1.213853e-07,-3.24414e-05
-1.212853e-07,-3.17928e-05
-1.211853e-07,-2.72524e-05
-1.210853e-07,-2.01176e-05
-1.209853e-07,-1.16855e-05
-1.208853e-07,-2.60486e-06
-1.207853e-07,5.8272e-06
-1.206853e-07,1.16648e-05
-1.205853e-07,1.55565e-05
-1.204853e-07,1.68537e-05
-1.203853e-07,1.75024e-05
-1.202853e-07,1.8151e-05
-1.201853e-07,1.94482e-05
-1.200853e-07,2.33399e-05
-1.199853e-07,2.98261e-05
-1.198853e-07,3.95555e-05
-1.197853e-07,4.99334e-05
-1.196853e-07,6.16085e-05
-1.195853e-07,7.19865e-05
-1.194853e-07,7.91213e-05
-1.193853e-07,8.23644e-05
-1.192853e-07,8.10671e-05
-1.191853e-07,7.58782e-05
-1.190853e-07,6.61489e-05
-1.189853e-07,5.5771e-05
-1.188853e-07,4.5393e-05
-1.187853e-07,3.76096e-05
-1.186853e-07,3.43665e-05
-1.185853e-07,3.63124e-05
-1.184853e-07,4.40958e-05
-1.183853e-07,5.70682e-05
-1.182853e-07,7.32837e-05
-1.181853e-07,9.07964e-05
-1.180853e-07,0.000107661
-1.179853e-07,0.00012193
-1.178853e-07,0.000132308
-1.177853e-07,0.000136848
-1.176853e-07,0.0001362
-1.175853e-07,0.000129714
-1.174853e-07,0.000119336
-1.173853e-07,0.000106363
-1.172853e-07,9.14451e-05
-1.171853e-07,7.52296e-05
-1.170853e-07,6.03113e-05
-1.169853e-07,4.66903e-05
-1.168853e-07,3.63124e-05
-1.167853e-07,2.85289e-05
-1.166853e-07,2.46372e-05
-1.165853e-07,2.39886e-05
-1.164853e-07,2.85289e-05
-1.163853e-07,3.6961e-05
-1.162853e-07,4.92848e-05
-1.161853e-07,6.55003e-05
-1.160853e-07,8.49589e-05
-1.159853e-07,0.000105715
-1.158853e-07,0.000127119
-1.157853e-07,0.000147226
-1.156853e-07,0.000164739
-1.155853e-07,0.000176414
-1.154853e-07,0.000182901
-1.153853e-07,0.000182901
-1.152853e-07,0.000176414
-1.151853e-07,0.000165388
-1.150853e-07,0.000149821
-1.149853e-07,0.000133605
-1.148853e-07,0.000118038
-1.147853e-07,0.000105066
-1.146853e-07,9.59854e-05
-1.145853e-07,9.14451e-05
-1.144853e-07,9.14451e-05
-1.143853e-07,9.53368e-05
-1.142853e-07,0.000100526
-1.141853e-07,0.000105715
-1.140853e-07,0.000109606
-1.139853e-07,0.000110904
-1.138853e-07,0.000108958
-1.137853e-07,0.00010312
-1.136853e-07,9.40395e-05
-1.135853e-07,8.3013e-05
-1.134853e-07,7.00406e-05
-1.133853e-07,5.5771e-05
-1.132853e-07,4.15013e-05
-1.131853e-07,2.78803e-05
-1.130853e-07,1.36106e-05
-1.129853e-07,-1.03779e-08
-1.128853e-07,-1.36314e-05
-1.127853e-07,-2.7901e-05
-1.126853e-07,-4.21707e-05
-1.125853e-07,-5.57917e-05
-1.124853e-07,-6.81155e-05
-1.123853e-07,-7.84934e-05
-1.122853e-07,-8.49796e-05
-1.121853e-07,-8.75741e-05
-1.120853e-07,-8.36824e-05
-1.119853e-07,-7.46017e-05
-1.118853e-07,-6.16293e-05
-1.117853e-07,-4.54138e-05
-1.116853e-07,-2.91983e-05
-1.115853e-07,-1.36314e-05
-1.114853e-07,-1.95624e-06
-1.113853e-07,3.23272e-06
-1.112853e-07,2.5841e-06
-1.111853e-07,-3.9021e-06
-1.110853e-07,-1.55773e-05
-1.109853e-07,-2.98469e-05
-1.108853e-07,-4.47652e-05
-1.107853e-07,-5.64403e-05
-1.106853e-07,-6.35752e-05
-1.105853e-07,-6.35752e-05
-1.104853e-07,-5.57917e-05
-1.103853e-07,-4.21707e-05
-1.102853e-07,-2.46579e-05
