LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228522e-07,-7.46017e-05
-1.227522e-07,-9.01686e-05
-1.226522e-07,-9.86006e-05
-1.225522e-07,-9.92493e-05
-1.224522e-07,-9.21144e-05
-1.223522e-07,-7.71962e-05
-1.222522e-07,-5.7089e-05
-1.221522e-07,-3.17928e-05
-1.220522e-07,-3.9021e-06
-1.219522e-07,2.46372e-05
-1.218522e-07,5.31765e-05
-1.217522e-07,7.84727e-05
-1.216522e-07,0.000100526
-1.215522e-07,0.00011739
-1.214522e-07,0.000128416
-1.213522e-07,0.000133605
-1.212522e-07,0.000132957
-1.211522e-07,0.000128416
-1.210522e-07,0.000119336
-1.209522e-07,0.000107661
-1.208522e-07,9.46882e-05
-1.207522e-07,8.10671e-05
-1.206522e-07,6.74461e-05
-1.205522e-07,5.44737e-05
-1.204522e-07,4.27986e-05
-1.203522e-07,3.24206e-05
-1.202522e-07,2.33399e-05
-1.201522e-07,1.68537e-05
-1.200522e-07,1.23134e-05
-1.199522e-07,9.0703e-06
-1.198522e-07,7.77306e-06
-1.197522e-07,7.12444e-06
-1.196522e-07,7.12444e-06
-1.195522e-07,7.77306e-06
-1.194522e-07,9.0703e-06
-1.193522e-07,9.0703e-06
-1.192522e-07,8.42168e-06
-1.191522e-07,6.47582e-06
-1.190522e-07,1.28686e-06
-1.189522e-07,-5.19934e-06
-1.188522e-07,-1.23342e-05
-1.187522e-07,-1.9469e-05
-1.186522e-07,-2.7901e-05
-1.185522e-07,-3.56845e-05
-1.184522e-07,-4.21707e-05
-1.183522e-07,-4.6711e-05
-1.182522e-07,-4.80083e-05
-1.181522e-07,-4.6711e-05
-1.180522e-07,-4.08734e-05
-1.179522e-07,-3.11441e-05
-1.178522e-07,-1.75231e-05
-1.177522e-07,-1.03779e-08
-1.176522e-07,2.13941e-05
-1.175522e-07,4.60417e-05
-1.174522e-07,7.32837e-05
-1.173522e-07,0.000101823
-1.172522e-07,0.000130362
-1.171522e-07,0.000157604
-1.170522e-07,0.000181603
-1.169522e-07,0.00020171
-1.168522e-07,0.000215332
-1.167522e-07,0.000222466
-1.166522e-07,0.000221169
-1.165522e-07,0.000212088
-1.164522e-07,0.000195224
-1.163522e-07,0.000171874
-1.162522e-07,0.000143983
-1.161522e-07,0.00011285
-1.160522e-07,8.04185e-05
-1.159522e-07,4.79875e-05
-1.158522e-07,1.75024e-05
-1.157522e-07,-9.09106e-06
-1.156522e-07,-3.11441e-05
-1.155522e-07,-4.73596e-05
-1.154522e-07,-5.83862e-05
-1.153522e-07,-6.42238e-05
-1.152522e-07,-6.42238e-05
-1.151522e-07,-6.03321e-05
-1.150522e-07,-5.31972e-05
-1.149522e-07,-4.34679e-05
-1.148522e-07,-3.11441e-05
-1.147522e-07,-1.88204e-05
-1.146522e-07,-5.19934e-06
-1.145522e-07,9.0703e-06
-1.144522e-07,2.26913e-05
-1.143522e-07,3.63124e-05
-1.142522e-07,4.92848e-05
-1.141522e-07,6.16085e-05
-1.140522e-07,7.19865e-05
-1.139522e-07,8.10671e-05
-1.138522e-07,8.69047e-05
-1.137522e-07,8.94992e-05
-1.136522e-07,9.01478e-05
-1.135522e-07,8.69047e-05
-1.134522e-07,7.97699e-05
-1.133522e-07,6.87434e-05
-1.132522e-07,5.44737e-05
-1.131522e-07,3.89068e-05
-1.130522e-07,2.26913e-05
-1.129522e-07,7.12444e-06
-1.128522e-07,-5.84796e-06
-1.127522e-07,-1.55773e-05
-1.126522e-07,-2.07662e-05
-1.125522e-07,-2.07662e-05
-1.124522e-07,-1.55773e-05
-1.123522e-07,-5.19934e-06
-1.122522e-07,9.71892e-06
-1.121522e-07,2.6583e-05
-1.120522e-07,4.47444e-05
-1.119522e-07,6.22572e-05
-1.118522e-07,7.65268e-05
-1.117522e-07,8.8202e-05
-1.116522e-07,9.6634e-05
-1.115522e-07,0.000100526
-1.114522e-07,0.000100526
-1.113522e-07,9.79313e-05
-1.112522e-07,9.46882e-05
-1.111522e-07,9.14451e-05
-1.110522e-07,8.88506e-05
-1.109522e-07,8.88506e-05
-1.108522e-07,9.14451e-05
-1.107522e-07,9.59854e-05
-1.106522e-07,0.000101823
-1.105522e-07,0.000107661
-1.104522e-07,0.000114147
-1.103522e-07,0.000119336
-1.102522e-07,0.000122579
-1.101522e-07,0.000123227
-1.100522e-07,0.000121282
-1.099522e-07,0.000116741
-1.098522e-07,0.000110255
-1.097522e-07,0.000101823
-1.096522e-07,9.40395e-05
-1.095522e-07,8.75533e-05
-1.094522e-07,8.17158e-05
-1.093522e-07,7.84727e-05
-1.092522e-07,7.71754e-05
-1.091522e-07,7.84727e-05
-1.090522e-07,8.3013e-05
-1.089522e-07,8.94992e-05
-1.088522e-07,9.79313e-05
-1.087522e-07,0.000107661
-1.086522e-07,0.00011739
-1.085522e-07,0.000127768
-1.084522e-07,0.000136848
-1.083522e-07,0.000145281
-1.082522e-07,0.000151767
-1.081522e-07,0.00015501
-1.080522e-07,0.000157604
-1.079522e-07,0.000158253
-1.078522e-07,0.000158902
-1.077522e-07,0.00015955
-1.076522e-07,0.000160199
-1.075522e-07,0.000162793
-1.074522e-07,0.000166036
-1.073522e-07,0.000170577
-1.072522e-07,0.000176414
-1.071522e-07,0.000182252
-1.070522e-07,0.000187441
-1.069522e-07,0.000189387
-1.068522e-07,0.000186144
-1.067522e-07,0.00017836
-1.066522e-07,0.000163442
-1.065522e-07,0.000143335
-1.064522e-07,0.00011739
-1.063522e-07,8.56075e-05
-1.062522e-07,5.12306e-05
-1.061522e-07,1.49079e-05
-1.060522e-07,-1.9469e-05
-1.059522e-07,-5.06027e-05
-1.058522e-07,-7.58989e-05
-1.057522e-07,-9.60062e-05
-1.056522e-07,-0.000108979
-1.055522e-07,-0.000114816
-1.054522e-07,-0.000114168
-1.053522e-07,-0.000107681
-1.052522e-07,-9.60062e-05
-1.051522e-07,-8.10879e-05
-1.050522e-07,-6.35752e-05
-1.049522e-07,-4.34679e-05
-1.048522e-07,-2.20635e-05
-1.047522e-07,-1.03779e-08
-1.046522e-07,2.20427e-05
-1.045522e-07,4.27986e-05
-1.044522e-07,6.16085e-05
-1.043522e-07,7.71754e-05
-1.042522e-07,8.94992e-05
-1.041522e-07,9.85799e-05
-1.040522e-07,0.00010312
-1.039522e-07,0.000103769
-1.038522e-07,9.85799e-05
-1.037522e-07,8.88506e-05
-1.036522e-07,7.58782e-05
-1.035522e-07,5.96627e-05
-1.034522e-07,4.15013e-05
-1.033522e-07,2.26913e-05
-1.032522e-07,5.17858e-06
-1.031522e-07,-1.03883e-05
-1.030522e-07,-2.33607e-05
-1.029522e-07,-3.17928e-05
-1.028522e-07,-3.56845e-05
-1.027522e-07,-3.50359e-05
-1.026522e-07,-2.98469e-05
-1.025522e-07,-2.07662e-05
-1.024522e-07,-8.44244e-06
-1.023522e-07,5.8272e-06
-1.022522e-07,2.00968e-05
-1.021522e-07,3.43665e-05
-1.020522e-07,4.73389e-05
-1.019522e-07,5.77168e-05
-1.018522e-07,6.4203e-05
-1.017522e-07,6.67975e-05
-1.016522e-07,6.55003e-05
-1.015522e-07,6.16085e-05
-1.014522e-07,5.51223e-05
-1.013522e-07,4.66903e-05
-1.012522e-07,3.63124e-05
-1.011522e-07,2.59344e-05
-1.010522e-07,1.55565e-05
-1.009522e-07,5.8272e-06
-1.008522e-07,-1.95624e-06
-1.007522e-07,-8.44244e-06
-1.006522e-07,-1.36314e-05
-1.005522e-07,-1.68745e-05
-1.004522e-07,-1.88204e-05
-1.003522e-07,-1.88204e-05
-1.002522e-07,-1.81717e-05
-1.001522e-07,-1.49286e-05
-1.000522e-07,-9.73968e-06
-9.995218e-08,-3.25348e-06
-9.985218e-08,3.88134e-06
-9.975218e-08,1.23134e-05
-9.965218e-08,2.13941e-05
-9.955218e-08,3.11234e-05
-9.945218e-08,3.95555e-05
-9.935218e-08,4.86361e-05
-9.925218e-08,5.64196e-05
-9.915218e-08,6.35544e-05
-9.905218e-08,7.00406e-05
-9.895218e-08,7.58782e-05
-9.885218e-08,8.10671e-05
-9.875218e-08,8.56075e-05
-9.865218e-08,8.88506e-05
-9.855218e-08,9.07964e-05
