LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:59,0                 
Time,Ampl
-1.228586e-07,3.76096e-05
-1.227586e-07,4.73389e-05
-1.226586e-07,5.38251e-05
-1.225586e-07,5.64196e-05
-1.224586e-07,5.5771e-05
-1.223586e-07,5.12306e-05
-1.222586e-07,4.27986e-05
-1.221586e-07,3.1772e-05
-1.220586e-07,1.8151e-05
-1.219586e-07,3.88134e-06
-1.218586e-07,-1.16855e-05
-1.217586e-07,-2.66038e-05
-1.216586e-07,-4.02248e-05
-1.215586e-07,-5.25486e-05
-1.214586e-07,-6.35752e-05
-1.213586e-07,-7.13586e-05
-1.212586e-07,-7.71962e-05
-1.211586e-07,-8.10879e-05
-1.210586e-07,-8.23851e-05
-1.209586e-07,-8.17365e-05
-1.208586e-07,-7.97907e-05
-1.207586e-07,-7.65476e-05
-1.206586e-07,-7.13586e-05
-1.205586e-07,-6.5521e-05
-1.204586e-07,-5.90348e-05
-1.203586e-07,-5.31972e-05
-1.202586e-07,-4.73596e-05
-1.201586e-07,-4.21707e-05
-1.200586e-07,-3.63331e-05
-1.199586e-07,-3.11441e-05
-1.198586e-07,-2.53066e-05
-1.197586e-07,-1.9469e-05
-1.196586e-07,-1.36314e-05
-1.195586e-07,-6.49658e-06
-1.194586e-07,1.28686e-06
-1.193586e-07,9.0703e-06
-1.192586e-07,1.75024e-05
-1.191586e-07,2.72317e-05
-1.190586e-07,3.6961e-05
-1.189586e-07,4.66903e-05
-1.188586e-07,5.64196e-05
-1.187586e-07,6.55003e-05
-1.186586e-07,7.45809e-05
-1.185586e-07,8.43102e-05
-1.184586e-07,9.40395e-05
-1.183586e-07,0.000105066
-1.182586e-07,0.000116093
-1.181586e-07,0.000128416
-1.180586e-07,0.000141389
-1.179586e-07,0.000154361
-1.178586e-07,0.000166685
-1.177586e-07,0.000177712
-1.176586e-07,0.000188089
-1.175586e-07,0.000196522
-1.174586e-07,0.000202359
-1.173586e-07,0.000205602
-1.172586e-07,0.000206899
-1.171586e-07,0.000205602
-1.170586e-07,0.000203008
-1.169586e-07,0.000199765
-1.168586e-07,0.000195873
-1.167586e-07,0.00019263
-1.166586e-07,0.000188738
-1.165586e-07,0.000184846
-1.164586e-07,0.000180955
-1.163586e-07,0.000176414
-1.162586e-07,0.000169928
-1.161586e-07,0.000162793
-1.160586e-07,0.00015501
-1.159586e-07,0.000144632
-1.158586e-07,0.000132957
-1.157586e-07,0.000119984
-1.156586e-07,0.000106363
-1.155586e-07,9.14451e-05
-1.154586e-07,7.71754e-05
-1.153586e-07,6.4203e-05
-1.152586e-07,5.25279e-05
-1.151586e-07,4.27986e-05
-1.150586e-07,3.43665e-05
-1.149586e-07,2.6583e-05
-1.148586e-07,2.07455e-05
-1.147586e-07,1.55565e-05
-1.146586e-07,1.03675e-05
-1.145586e-07,7.12444e-06
-1.144586e-07,3.88134e-06
-1.143586e-07,2.5841e-06
-1.142586e-07,1.93548e-06
-1.141586e-07,1.93548e-06
-1.140586e-07,3.88134e-06
-1.139586e-07,6.47582e-06
-1.138586e-07,9.71892e-06
-1.137586e-07,1.23134e-05
-1.136586e-07,1.42593e-05
-1.135586e-07,1.36106e-05
-1.134586e-07,1.03675e-05
-1.133586e-07,3.88134e-06
-1.132586e-07,-5.19934e-06
-1.131586e-07,-1.62259e-05
-1.130586e-07,-2.91983e-05
-1.129586e-07,-4.15221e-05
-1.128586e-07,-5.12514e-05
-1.127586e-07,-5.7089e-05
-1.126586e-07,-5.7089e-05
-1.125586e-07,-5.12514e-05
-1.124586e-07,-3.89276e-05
-1.123586e-07,-2.01176e-05
-1.122586e-07,3.23272e-06
-1.121586e-07,2.98261e-05
-1.120586e-07,5.83654e-05
-1.119586e-07,8.62561e-05
-1.118586e-07,0.000110904
-1.117586e-07,0.00013166
-1.116586e-07,0.000146578
-1.115586e-07,0.000156307
-1.114586e-07,0.000160847
-1.113586e-07,0.00015955
-1.112586e-07,0.00015501
-1.111586e-07,0.000147226
-1.110586e-07,0.000137497
-1.109586e-07,0.000127119
