LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:28,0                 
Time,Ampl
-1.22896e-07,3.88134e-06
-1.22796e-07,3.88134e-06
-1.22696e-07,9.71892e-06
-1.22596e-07,2.07455e-05
-1.22496e-07,3.50151e-05
-1.22396e-07,5.18792e-05
-1.22296e-07,6.9392e-05
-1.22196e-07,8.56075e-05
-1.22096e-07,9.85799e-05
-1.21996e-07,0.000107661
-1.21896e-07,0.000111552
-1.21796e-07,0.000108309
-1.21696e-07,9.85799e-05
-1.21596e-07,8.43102e-05
-1.21496e-07,6.55003e-05
-1.21396e-07,4.47444e-05
-1.21296e-07,2.20427e-05
-1.21196e-07,-1.03779e-08
-1.21096e-07,-1.9469e-05
-1.20996e-07,-3.50359e-05
-1.20896e-07,-4.60624e-05
-1.20796e-07,-5.12514e-05
-1.20696e-07,-5.12514e-05
-1.20596e-07,-4.60624e-05
-1.20496e-07,-3.63331e-05
-1.20396e-07,-2.20635e-05
-1.20296e-07,-5.19934e-06
-1.20196e-07,1.42593e-05
-1.20096e-07,3.37179e-05
-1.19996e-07,5.31765e-05
-1.19896e-07,7.06892e-05
-1.19796e-07,8.56075e-05
-1.19696e-07,9.6634e-05
-1.19596e-07,0.000104417
-1.19496e-07,0.000107661
-1.19396e-07,0.000106363
-1.19296e-07,9.98771e-05
-1.19196e-07,9.01478e-05
-1.19096e-07,7.7824e-05
-1.18996e-07,6.35544e-05
-1.18896e-07,4.86361e-05
-1.18796e-07,3.37179e-05
-1.18696e-07,2.07455e-05
-1.18596e-07,1.10162e-05
-1.18496e-07,3.88134e-06
-1.18396e-07,-1.03779e-08
-1.18296e-07,-1.03779e-08
-1.18196e-07,2.5841e-06
-1.18096e-07,7.77306e-06
-1.17996e-07,1.42593e-05
-1.17896e-07,2.07455e-05
-1.17796e-07,2.59344e-05
-1.17696e-07,2.98261e-05
-1.17596e-07,3.24206e-05
-1.17496e-07,3.37179e-05
-1.17396e-07,3.43665e-05
-1.17296e-07,3.24206e-05
-1.17196e-07,2.85289e-05
-1.17096e-07,2.33399e-05
-1.16996e-07,1.68537e-05
-1.16896e-07,9.0703e-06
-1.16796e-07,1.28686e-06
-1.16696e-07,-7.1452e-06
-1.16596e-07,-1.428e-05
-1.16496e-07,-2.01176e-05
-1.16396e-07,-2.33607e-05
-1.16296e-07,-2.27121e-05
-1.16196e-07,-1.88204e-05
-1.16096e-07,-1.10369e-05
-1.15996e-07,-1.03779e-08
-1.15896e-07,1.36106e-05
-1.15796e-07,3.04748e-05
-1.15696e-07,4.92848e-05
-1.15596e-07,6.74461e-05
-1.15496e-07,8.62561e-05
-1.15396e-07,0.00010312
-1.15296e-07,0.000118038
-1.15196e-07,0.00013166
-1.15096e-07,0.000143335
-1.14996e-07,0.000153064
-1.14896e-07,0.000161496
-1.14796e-07,0.000168631
-1.14696e-07,0.000173171
-1.14596e-07,0.000176414
-1.14496e-07,0.000177712
-1.14396e-07,0.000176414
-1.14296e-07,0.000172523
-1.14196e-07,0.000166685
-1.14096e-07,0.000156956
-1.13996e-07,0.000145281
-1.13896e-07,0.000133605
-1.13796e-07,0.00012193
-1.13696e-07,0.000112201
-1.13596e-07,0.000105066
-1.13496e-07,0.000101174
-1.13396e-07,0.000101174
-1.13296e-07,0.000105066
-1.13196e-07,0.000111552
-1.13096e-07,0.000118687
-1.12996e-07,0.000125173
-1.12896e-07,0.000130362
-1.12796e-07,0.000132308
-1.12696e-07,0.00013166
-1.12596e-07,0.000127768
-1.12496e-07,0.000120633
-1.12396e-07,0.000112201
-1.12296e-07,0.000104417
-1.12196e-07,9.72826e-05
-1.12096e-07,9.20937e-05
-1.11996e-07,9.01478e-05
-1.11896e-07,9.14451e-05
-1.11796e-07,9.59854e-05
-1.11696e-07,0.000101823
-1.11596e-07,0.000107661
-1.11496e-07,0.00011285
-1.11396e-07,0.000116093
-1.11296e-07,0.000115444
-1.11196e-07,0.000110904
-1.11096e-07,0.000103769
-1.10996e-07,9.33909e-05
-1.10896e-07,8.17158e-05
-1.10796e-07,6.9392e-05
-1.10696e-07,5.83654e-05
-1.10596e-07,4.92848e-05
