LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:25,0                 
Time,Ampl
-1.22834e-07,0.000161496
-1.22734e-07,0.000139443
-1.22634e-07,0.000116093
-1.22534e-07,9.27423e-05
-1.22434e-07,6.87434e-05
-1.22334e-07,4.60417e-05
-1.22234e-07,2.52858e-05
-1.22134e-07,7.12444e-06
-1.22034e-07,-7.79382e-06
-1.21934e-07,-1.88204e-05
-1.21834e-07,-2.59552e-05
-1.21734e-07,-2.91983e-05
-1.21634e-07,-2.85497e-05
-1.21534e-07,-2.53066e-05
-1.21434e-07,-1.88204e-05
-1.21334e-07,-1.03883e-05
-1.21234e-07,-1.30762e-06
-1.21134e-07,9.0703e-06
-1.21034e-07,1.94482e-05
-1.20934e-07,3.04748e-05
-1.20834e-07,4.08527e-05
-1.20734e-07,5.0582e-05
-1.20634e-07,5.96627e-05
-1.20534e-07,6.61489e-05
-1.20434e-07,7.13378e-05
-1.20334e-07,7.32837e-05
-1.20234e-07,7.19865e-05
-1.20134e-07,6.80947e-05
-1.20034e-07,6.03113e-05
-1.19934e-07,4.86361e-05
-1.19834e-07,3.56637e-05
-1.19734e-07,2.13941e-05
-1.19634e-07,8.42168e-06
-1.19534e-07,-3.9021e-06
-1.19434e-07,-1.23342e-05
-1.19334e-07,-1.62259e-05
-1.19234e-07,-1.62259e-05
-1.19134e-07,-1.10369e-05
-1.19034e-07,-6.58998e-07
-1.18934e-07,1.36106e-05
-1.18834e-07,3.11234e-05
-1.18734e-07,5.0582e-05
-1.18634e-07,7.00406e-05
-1.18534e-07,9.01478e-05
-1.18434e-07,0.000108958
-1.18334e-07,0.000126471
-1.18234e-07,0.000142037
-1.18134e-07,0.000156307
-1.18034e-07,0.000167982
-1.17934e-07,0.000177063
-1.17834e-07,0.000182901
-1.17734e-07,0.000186144
-1.17634e-07,0.000186144
-1.17534e-07,0.000182252
-1.17434e-07,0.000174468
-1.17334e-07,0.000162793
-1.17234e-07,0.000148524
-1.17134e-07,0.00013166
-1.17034e-07,0.000114147
-1.16934e-07,9.72826e-05
-1.16834e-07,8.3013e-05
-1.16734e-07,7.06892e-05
-1.16634e-07,6.22572e-05
-1.16534e-07,5.77168e-05
-1.16434e-07,5.70682e-05
-1.16334e-07,5.90141e-05
-1.16234e-07,6.29058e-05
-1.16134e-07,6.67975e-05
-1.16034e-07,6.87434e-05
-1.15934e-07,6.80947e-05
-1.15834e-07,6.48516e-05
-1.15734e-07,5.96627e-05
-1.15634e-07,5.18792e-05
-1.15534e-07,4.34472e-05
-1.15434e-07,3.56637e-05
-1.15334e-07,2.98261e-05
-1.15234e-07,2.78803e-05
-1.15134e-07,2.91775e-05
-1.15034e-07,3.50151e-05
-1.14934e-07,4.40958e-05
-1.14834e-07,5.5771e-05
-1.14734e-07,6.9392e-05
-1.14634e-07,8.23644e-05
-1.14534e-07,9.59854e-05
-1.14434e-07,0.000107661
-1.14334e-07,0.000118038
-1.14234e-07,0.000125822
-1.14134e-07,0.000132957
-1.14034e-07,0.000138794
-1.13934e-07,0.000144632
-1.13834e-07,0.000151118
-1.13734e-07,0.000156956
-1.13634e-07,0.000162793
-1.13534e-07,0.000166685
-1.13434e-07,0.000169279
-1.13334e-07,0.000169928
-1.13234e-07,0.000168631
-1.13134e-07,0.000164739
-1.13034e-07,0.000158902
-1.12934e-07,0.000151118
-1.12834e-07,0.000143335
-1.12734e-07,0.000134254
-1.12634e-07,0.000127119
-1.12534e-07,0.000120633
