LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:16,0                 
Time,Ampl
-1.228033e-07,0.000132957
-1.227033e-07,0.000134254
-1.226033e-07,0.0001362
-1.225033e-07,0.000138146
-1.224033e-07,0.000138794
-1.223033e-07,0.000138794
-1.222033e-07,0.0001362
-1.221033e-07,0.000131011
-1.220033e-07,0.00012193
-1.219033e-07,0.000109606
-1.218033e-07,9.46882e-05
-1.217033e-07,7.7824e-05
-1.216033e-07,5.90141e-05
-1.215033e-07,3.82582e-05
-1.214033e-07,1.8151e-05
-1.213033e-07,-1.95624e-06
-1.212033e-07,-2.07662e-05
-1.211033e-07,-3.69817e-05
-1.210033e-07,-5.06027e-05
-1.209033e-07,-5.96834e-05
-1.208033e-07,-6.5521e-05
-1.207033e-07,-6.81155e-05
-1.206033e-07,-6.74669e-05
-1.205033e-07,-6.35752e-05
-1.204033e-07,-5.7089e-05
-1.203033e-07,-4.99541e-05
-1.202033e-07,-4.21707e-05
-1.201033e-07,-3.56845e-05
-1.200033e-07,-3.04955e-05
-1.199033e-07,-2.66038e-05
-1.198033e-07,-2.40093e-05
-1.197033e-07,-2.20635e-05
-1.196033e-07,-1.9469e-05
-1.195033e-07,-1.68745e-05
-1.194033e-07,-1.10369e-05
-1.193033e-07,-1.95624e-06
-1.192033e-07,1.03675e-05
-1.191033e-07,2.6583e-05
-1.190033e-07,4.5393e-05
-1.189033e-07,6.74461e-05
-1.188033e-07,9.07964e-05
-1.187033e-07,0.000114147
-1.186033e-07,0.0001362
-1.185033e-07,0.000155658
-1.184033e-07,0.000170577
-1.183033e-07,0.000180955
-1.182033e-07,0.000186792
-1.181033e-07,0.000189387
-1.180033e-07,0.000189387
-1.179033e-07,0.000188738
-1.178033e-07,0.000187441
-1.177033e-07,0.000187441
-1.176033e-07,0.000188738
-1.175033e-07,0.000191333
-1.174033e-07,0.000195224
-1.173033e-07,0.000198467
-1.172033e-07,0.000200413
-1.171033e-07,0.000199116
-1.170033e-07,0.000194576
-1.169033e-07,0.000186792
-1.168033e-07,0.000176414
-1.167033e-07,0.000164091
-1.166033e-07,0.000153064
-1.165033e-07,0.000143983
-1.164033e-07,0.000138794
-1.163033e-07,0.000139443
-1.162033e-07,0.000145281
-1.161033e-07,0.000156956
-1.160033e-07,0.000171874
-1.159033e-07,0.000189387
-1.158033e-07,0.000206251
-1.157033e-07,0.000221818
-1.156033e-07,0.000233493
-1.155033e-07,0.00023933
-1.154033e-07,0.000238682
-1.153033e-07,0.000233493
-1.152033e-07,0.000223115
-1.151033e-07,0.000208845
-1.150033e-07,0.000193278
-1.149033e-07,0.000177712
-1.148033e-07,0.000163442
-1.147033e-07,0.000151767
-1.146033e-07,0.000143983
-1.145033e-07,0.000139443
-1.144033e-07,0.000139443
-1.143033e-07,0.000142686
-1.142033e-07,0.000148524
-1.141033e-07,0.000156307
-1.140033e-07,0.000165388
-1.139033e-07,0.000175117
-1.138033e-07,0.000184846
-1.137033e-07,0.000193927
-1.136033e-07,0.00020171
-1.135033e-07,0.000207548
-1.134033e-07,0.000210143
-1.133033e-07,0.000210143
-1.132033e-07,0.000206251
-1.131033e-07,0.000198467
-1.130033e-07,0.000186144
-1.129033e-07,0.000171225
-1.128033e-07,0.000154361
-1.127033e-07,0.0001362
-1.126033e-07,0.000118687
-1.125033e-07,0.00010312
-1.124033e-07,9.07964e-05
-1.123033e-07,8.17158e-05
-1.122033e-07,7.71754e-05
-1.121033e-07,7.71754e-05
-1.120033e-07,8.10671e-05
-1.119033e-07,8.75533e-05
-1.118033e-07,9.59854e-05
-1.117033e-07,0.000105066
-1.116033e-07,0.000115444
-1.115033e-07,0.000125822
-1.114033e-07,0.0001362
-1.113033e-07,0.000147226
-1.112033e-07,0.000158253
-1.111033e-07,0.000168631
-1.110033e-07,0.000179657
-1.109033e-07,0.000190035
-1.108033e-07,0.000199116
-1.107033e-07,0.000206251
-1.106033e-07,0.000210791
-1.105033e-07,0.00021144
-1.104033e-07,0.000208845
-1.103033e-07,0.00020171
-1.102033e-07,0.000191981
-1.101033e-07,0.000179009
-1.100033e-07,0.000164091
-1.099033e-07,0.000147226
-1.098033e-07,0.000130362
-1.097033e-07,0.000114795
-1.096033e-07,0.000101823
-1.095033e-07,9.27423e-05
-1.094033e-07,8.62561e-05
-1.093033e-07,8.36616e-05
-1.092033e-07,8.49589e-05
-1.091033e-07,8.8202e-05
-1.090033e-07,9.33909e-05
-1.089033e-07,9.92285e-05
-1.088033e-07,0.000105066
-1.087033e-07,0.000110255
-1.086033e-07,0.000114147
-1.085033e-07,0.000116741
-1.084033e-07,0.000116741
-1.083033e-07,0.000114795
-1.082033e-07,0.000108958
-1.081033e-07,0.000101174
-1.080033e-07,9.14451e-05
-1.079033e-07,7.84727e-05
-1.078033e-07,6.4203e-05
-1.077033e-07,4.99334e-05
-1.076033e-07,3.63124e-05
-1.075033e-07,2.52858e-05
-1.074033e-07,1.75024e-05
-1.073033e-07,1.42593e-05
-1.072033e-07,1.68537e-05
-1.071033e-07,2.39886e-05
-1.070033e-07,3.56637e-05
-1.069033e-07,4.99334e-05
-1.068033e-07,6.48516e-05
-1.067033e-07,7.84727e-05
-1.066033e-07,8.8202e-05
-1.065033e-07,9.40395e-05
-1.064033e-07,9.53368e-05
-1.063033e-07,9.14451e-05
-1.062033e-07,8.43102e-05
-1.061033e-07,7.65268e-05
-1.060033e-07,7.00406e-05
-1.059033e-07,6.67975e-05
-1.058033e-07,6.80947e-05
-1.057033e-07,7.65268e-05
-1.056033e-07,9.07964e-05
-1.055033e-07,0.000110904
-1.054033e-07,0.000133605
-1.053033e-07,0.000156956
-1.052033e-07,0.000177063
-1.051033e-07,0.000190684
-1.050033e-07,0.00019717
-1.049033e-07,0.000193927
-1.048033e-07,0.000182252
-1.047033e-07,0.000161496
-1.046033e-07,0.000134903
-1.045033e-07,0.000106363
-1.044033e-07,7.84727e-05
-1.043033e-07,5.44737e-05
-1.042033e-07,3.56637e-05
-1.041033e-07,2.52858e-05
-1.040033e-07,2.26913e-05
-1.039033e-07,2.6583e-05
-1.038033e-07,3.63124e-05
-1.037033e-07,4.92848e-05
-1.036033e-07,6.35544e-05
-1.035033e-07,7.71754e-05
-1.034033e-07,8.88506e-05
-1.033033e-07,9.79313e-05
-1.032033e-07,0.00010312
-1.031033e-07,0.000105715
-1.030033e-07,0.000105066
-1.029033e-07,0.000103769
-1.028033e-07,0.000100526
-1.027033e-07,9.72826e-05
-1.026033e-07,9.33909e-05
-1.025033e-07,9.01478e-05
-1.024033e-07,8.75533e-05
-1.023033e-07,8.43102e-05
-1.022033e-07,8.04185e-05
-1.021033e-07,7.71754e-05
-1.020033e-07,7.45809e-05
-1.019033e-07,7.32837e-05
-1.018033e-07,7.45809e-05
-1.017033e-07,7.84727e-05
-1.016033e-07,8.69047e-05
-1.015033e-07,9.85799e-05
-1.014033e-07,0.000114147
-1.013033e-07,0.000133605
-1.012033e-07,0.000154361
-1.011033e-07,0.000175117
-1.010033e-07,0.000193278
-1.009033e-07,0.000206899
-1.008033e-07,0.000213386
-1.007033e-07,0.00021144
-1.006033e-07,0.000200413
-1.005033e-07,0.000180955
-1.004033e-07,0.000156307
-1.003033e-07,0.000127119
-1.002033e-07,9.72826e-05
-1.001033e-07,6.9392e-05
-1.000033e-07,4.60417e-05
-9.990327e-08,2.78803e-05
-9.980327e-08,1.68537e-05
-9.970327e-08,1.2962e-05
-9.960327e-08,1.55565e-05
-9.950327e-08,2.26913e-05
-9.940327e-08,3.30692e-05
-9.930327e-08,4.40958e-05
-9.920327e-08,5.44737e-05
-9.910327e-08,6.22572e-05
-9.900327e-08,6.80947e-05
-9.890327e-08,7.13378e-05
-9.880327e-08,7.32837e-05
-9.870327e-08,7.32837e-05
-9.860327e-08,7.26351e-05
-9.850327e-08,7.19865e-05
-9.840327e-08,7.13378e-05
-9.830327e-08,7.13378e-05
-9.820327e-08,7.19865e-05
-9.810327e-08,7.45809e-05
-9.800327e-08,7.84727e-05
-9.790327e-08,8.3013e-05
-9.780327e-08,8.94992e-05
-9.770327e-08,9.6634e-05
-9.760327e-08,0.000104417
-9.750327e-08,0.000111552
-9.740327e-08,0.000118038
-9.730327e-08,0.000123876
-9.720327e-08,0.000128416
-9.710327e-08,0.000129714
-9.700327e-08,0.000127119
-9.690327e-08,0.00012193
-9.680327e-08,0.000112201
-9.670327e-08,9.92285e-05
-9.660327e-08,8.36616e-05
-9.650327e-08,6.74461e-05
-9.640327e-08,5.25279e-05
-9.630327e-08,3.95555e-05
-9.620327e-08,3.04748e-05
-9.610327e-08,2.52858e-05
-9.600327e-08,2.39886e-05
-9.590327e-08,2.6583e-05
-9.580327e-08,3.43665e-05
-9.570327e-08,4.5393e-05
-9.560327e-08,5.90141e-05
-9.550327e-08,7.39323e-05
-9.540327e-08,8.8202e-05
-9.530327e-08,0.000102472
-9.520327e-08,0.000114795
-9.510327e-08,0.000125173
-9.500327e-08,0.000133605
-9.490327e-08,0.000140092
-9.480327e-08,0.000143335
-9.470327e-08,0.000143335
-9.460327e-08,0.00014074
-9.450327e-08,0.000134903
-9.440327e-08,0.000127768
-9.430327e-08,0.000118038
-9.420327e-08,0.000106363
-9.410327e-08,9.40395e-05
-9.400327e-08,8.10671e-05
-9.390327e-08,6.87434e-05
-9.380327e-08,5.77168e-05
-9.370327e-08,4.79875e-05
-9.360327e-08,3.89068e-05
-9.350327e-08,3.11234e-05
-9.340327e-08,2.46372e-05
-9.330327e-08,2.00968e-05
-9.320327e-08,1.62051e-05
-9.310327e-08,1.23134e-05
-9.300327e-08,9.0703e-06
-9.290327e-08,6.47582e-06
-9.280327e-08,4.52996e-06
-9.270327e-08,3.88134e-06
-9.260327e-08,5.17858e-06
-9.250327e-08,8.42168e-06
-9.240327e-08,1.42593e-05
-9.230327e-08,2.26913e-05
-9.220327e-08,3.30692e-05
-9.210327e-08,4.66903e-05
-9.200327e-08,6.22572e-05
-9.190327e-08,7.97699e-05
-9.180327e-08,9.79313e-05
-9.170327e-08,0.000115444
-9.160327e-08,0.00013166
-9.150327e-08,0.000145281
-9.140327e-08,0.000155658
-9.130327e-08,0.000162793
-9.120327e-08,0.000165388
-9.110327e-08,0.000162793
-9.100327e-08,0.000156307
-9.090327e-08,0.000147226
-9.080327e-08,0.000135551
-9.070327e-08,0.000122579
-9.060327e-08,0.000108958
-9.050327e-08,9.6634e-05
-9.040327e-08,8.62561e-05
-9.030327e-08,7.84727e-05
-9.020327e-08,7.39323e-05
-9.010327e-08,7.26351e-05
-9.000327e-08,7.45809e-05
-8.990327e-08,7.91213e-05
-8.980327e-08,8.56075e-05
-8.970327e-08,9.40395e-05
-8.960327e-08,0.000101823
-8.950327e-08,0.000108958
-8.940327e-08,0.000114147
-8.930327e-08,0.00011739
-8.920327e-08,0.00011739
-8.910327e-08,0.000113498
-8.900327e-08,0.000107012
-8.890327e-08,9.85799e-05
-8.880327e-08,8.88506e-05
-8.870327e-08,7.84727e-05
-8.860327e-08,7.00406e-05
-8.850327e-08,6.48516e-05
-8.840327e-08,6.35544e-05
-8.830327e-08,6.61489e-05
-8.820327e-08,7.26351e-05
-8.810327e-08,8.3013e-05
-8.800327e-08,9.59854e-05
-8.790327e-08,0.000108958
-8.780327e-08,0.00012193
-8.770327e-08,0.000132957
-8.760327e-08,0.000141389
-8.750327e-08,0.000145281
-8.740327e-08,0.000145281
-8.730327e-08,0.000141389
-8.720327e-08,0.000134903
-8.710327e-08,0.000125822
-8.700327e-08,0.000116741
-8.690327e-08,0.000108958
-8.680327e-08,0.000103769
-8.670327e-08,9.98771e-05
-8.660327e-08,9.85799e-05
-8.650327e-08,9.85799e-05
-8.640327e-08,9.98771e-05
-8.630327e-08,0.000100526
-8.620327e-08,9.92285e-05
-8.610327e-08,9.59854e-05
-8.600327e-08,9.01478e-05
-8.590327e-08,8.10671e-05
-8.580327e-08,6.87434e-05
-8.570327e-08,5.5771e-05
-8.560327e-08,4.21499e-05
-8.550327e-08,3.04748e-05
-8.540327e-08,2.00968e-05
-8.530327e-08,1.42593e-05
-8.520327e-08,1.16648e-05
-8.510327e-08,1.36106e-05
-8.500327e-08,1.8151e-05
-8.490327e-08,2.59344e-05
-8.480327e-08,3.43665e-05
-8.470327e-08,4.40958e-05
-8.460327e-08,5.44737e-05
-8.450327e-08,6.4203e-05
-8.440327e-08,7.39323e-05
-8.430327e-08,8.3013e-05
-8.420327e-08,9.07964e-05
-8.410327e-08,9.85799e-05
-8.400327e-08,0.000105066
-8.390327e-08,0.000110904
-8.380327e-08,0.000116741
-8.370327e-08,0.000121282
-8.360327e-08,0.000125173
-8.350327e-08,0.000126471
-8.340327e-08,0.000125822
-8.330327e-08,0.000123876
-8.320327e-08,0.000120633
-8.310327e-08,0.000115444
-8.300327e-08,0.000109606
-8.290327e-08,0.00010312
-8.280327e-08,9.72826e-05
-8.270327e-08,9.07964e-05
-8.260327e-08,8.49589e-05
-8.250327e-08,7.97699e-05
-8.240327e-08,7.58782e-05
-8.230327e-08,7.32837e-05
-8.220327e-08,7.19865e-05
-8.210327e-08,7.39323e-05
-8.200327e-08,7.91213e-05
-8.190327e-08,8.69047e-05
-8.180327e-08,9.92285e-05
-8.170327e-08,0.000115444
-8.160327e-08,0.000135551
-8.150327e-08,0.000158253
-8.140327e-08,0.000182901
-8.130327e-08,0.000207548
-8.120327e-08,0.00023025
-8.110327e-08,0.000248411
-8.100327e-08,0.000262032
-8.090327e-08,0.000269816
-8.080327e-08,0.000271113
-8.070327e-08,0.000265924
-8.060327e-08,0.000254897
-8.050327e-08,0.000238033
-8.040327e-08,0.000216629
-8.030327e-08,0.000191333
-8.020327e-08,0.000162793
-8.010327e-08,0.00013166
-8.000327e-08,9.92285e-05
-7.990327e-08,6.48516e-05
-7.980327e-08,3.11234e-05
-7.970327e-08,-6.58998e-07
-7.960327e-08,-3.04955e-05
-7.950327e-08,-5.7089e-05
-7.940327e-08,-7.84934e-05
-7.930327e-08,-9.34117e-05
-7.920327e-08,-0.000101844
-7.910327e-08,-0.000102492
-7.900327e-08,-9.66548e-05
-7.890327e-08,-8.36824e-05
-7.880327e-08,-6.48724e-05
-7.870327e-08,-4.15221e-05
-7.860327e-08,-1.62259e-05
-7.850327e-08,1.03675e-05
-7.840327e-08,3.56637e-05
-7.830327e-08,5.83654e-05
-7.820327e-08,7.7824e-05
-7.810327e-08,9.40395e-05
-7.800327e-08,0.000105066
-7.790327e-08,0.00011285
-7.780327e-08,0.00011739
-7.770327e-08,0.000118687
-7.760327e-08,0.00011739
-7.750327e-08,0.000114795
-7.740327e-08,0.000111552
-7.730327e-08,0.000108309
-7.720327e-08,0.000105066
-7.710327e-08,0.000101823
-7.700327e-08,9.92285e-05
-7.690327e-08,9.6634e-05
-7.680327e-08,9.46882e-05
-7.670327e-08,9.33909e-05
-7.660327e-08,9.27423e-05
-7.650327e-08,9.33909e-05
-7.640327e-08,9.59854e-05
-7.630327e-08,0.000100526
-7.620327e-08,0.000107661
-7.610327e-08,0.000116741
-7.600327e-08,0.000127119
-7.590327e-08,0.000138794
-7.580327e-08,0.000151118
-7.570327e-08,0.000163442
-7.560327e-08,0.000175117
-7.550327e-08,0.000186144
-7.540327e-08,0.000194576
-7.530327e-08,0.000199765
-7.520327e-08,0.000202359
-7.510327e-08,0.000203008
-7.500327e-08,0.000201062
-7.490327e-08,0.000198467
-7.480327e-08,0.000195224
-7.470327e-08,0.000190684
-7.460327e-08,0.000186792
-7.450327e-08,0.000182901
-7.440327e-08,0.000179009
-7.430327e-08,0.000174468
-7.420327e-08,0.000167982
-7.410327e-08,0.00015955
-7.400327e-08,0.000149172
-7.390327e-08,0.000136848
-7.380327e-08,0.00012193
-7.370327e-08,0.000104417
-7.360327e-08,8.62561e-05
-7.350327e-08,6.80947e-05
-7.340327e-08,4.99334e-05
-7.330327e-08,3.24206e-05
-7.320327e-08,1.75024e-05
-7.310327e-08,5.17858e-06
-7.300327e-08,-5.19934e-06
-7.290327e-08,-1.29828e-05
-7.280327e-08,-1.9469e-05
-7.270327e-08,-2.40093e-05
-7.260327e-08,-2.66038e-05
-7.250327e-08,-2.72524e-05
-7.240327e-08,-2.53066e-05
-7.230327e-08,-2.27121e-05
-7.220327e-08,-1.88204e-05
-7.210327e-08,-1.29828e-05
-7.200327e-08,-6.49658e-06
-7.190327e-08,1.28686e-06
-7.180327e-08,8.42168e-06
-7.170327e-08,1.55565e-05
-7.160327e-08,2.26913e-05
-7.150327e-08,2.98261e-05
-7.140327e-08,3.63124e-05
-7.130327e-08,4.27986e-05
-7.120327e-08,4.92848e-05
-7.110327e-08,5.77168e-05
-7.100327e-08,6.74461e-05
-7.090327e-08,7.97699e-05
-7.080327e-08,9.46882e-05
-7.070327e-08,0.000111552
-7.060327e-08,0.000130362
-7.050327e-08,0.000150469
-7.040327e-08,0.000170577
-7.030327e-08,0.000188738
-7.020327e-08,0.000203008
-7.010327e-08,0.000212737
-7.000327e-08,0.00021598
-6.990327e-08,0.000212737
-6.980327e-08,0.000203656
-6.970327e-08,0.000188089
-6.960327e-08,0.000168631
-6.950327e-08,0.000145929
-6.940327e-08,0.000123227
-6.930327e-08,0.000101823
-6.920327e-08,8.36616e-05
-6.910327e-08,6.9392e-05
-6.900327e-08,5.90141e-05
-6.890327e-08,5.18792e-05
-6.880327e-08,4.79875e-05
-6.870327e-08,4.66903e-05
-6.860327e-08,4.66903e-05
-6.850327e-08,4.73389e-05
-6.840327e-08,4.73389e-05
-6.830327e-08,4.73389e-05
-6.820327e-08,4.66903e-05
-6.810327e-08,4.66903e-05
-6.800327e-08,4.66903e-05
-6.790327e-08,4.79875e-05
-6.780327e-08,5.0582e-05
-6.770327e-08,5.38251e-05
-6.760327e-08,5.83654e-05
-6.750327e-08,6.29058e-05
-6.740327e-08,6.67975e-05
-6.730327e-08,7.00406e-05
-6.720327e-08,7.13378e-05
-6.710327e-08,7.00406e-05
-6.700327e-08,6.55003e-05
-6.690327e-08,5.90141e-05
