LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:07,0                 
Time,Ampl
-1.228239e-07,-2.33607e-05
-1.227239e-07,-1.428e-05
-1.226239e-07,-6.58998e-07
-1.225239e-07,1.8151e-05
-1.224239e-07,4.15013e-05
-1.223239e-07,6.74461e-05
-1.222239e-07,9.46882e-05
-1.221239e-07,0.000120633
-1.220239e-07,0.000143983
-1.219239e-07,0.000163442
-1.218239e-07,0.000179009
-1.217239e-07,0.000190035
-1.216239e-07,0.000195873
-1.215239e-07,0.000198467
-1.214239e-07,0.000197819
-1.213239e-07,0.000193278
-1.212239e-07,0.000186792
-1.211239e-07,0.000179009
-1.210239e-07,0.000170577
-1.209239e-07,0.000160199
-1.208239e-07,0.000148524
-1.207239e-07,0.000135551
-1.206239e-07,0.000120633
-1.205239e-07,0.000104417
-1.204239e-07,8.69047e-05
-1.203239e-07,6.9392e-05
-1.202239e-07,5.12306e-05
-1.201239e-07,3.37179e-05
-1.200239e-07,1.8151e-05
-1.199239e-07,5.17858e-06
-1.198239e-07,-6.49658e-06
-1.197239e-07,-1.68745e-05
-1.196239e-07,-2.59552e-05
-1.195239e-07,-3.37386e-05
-1.194239e-07,-4.08734e-05
-1.193239e-07,-4.93055e-05
-1.192239e-07,-5.7089e-05
-1.191239e-07,-6.48724e-05
-1.190239e-07,-7.20072e-05
-1.189239e-07,-7.84934e-05
-1.188239e-07,-8.36824e-05
-1.187239e-07,-8.62769e-05
-1.186239e-07,-8.62769e-05
-1.185239e-07,-8.36824e-05
-1.184239e-07,-7.9142e-05
-1.183239e-07,-7.26558e-05
-1.182239e-07,-6.5521e-05
-1.181239e-07,-5.77376e-05
-1.180239e-07,-5.06027e-05
-1.179239e-07,-4.41165e-05
-1.178239e-07,-3.89276e-05
-1.177239e-07,-3.43872e-05
-1.176239e-07,-2.98469e-05
-1.175239e-07,-2.40093e-05
-1.174239e-07,-1.62259e-05
-1.173239e-07,-5.19934e-06
-1.172239e-07,8.42168e-06
-1.171239e-07,2.52858e-05
-1.170239e-07,4.5393e-05
-1.169239e-07,6.61489e-05
-1.168239e-07,8.69047e-05
-1.167239e-07,0.000105066
-1.166239e-07,0.000119336
-1.165239e-07,0.000128416
-1.164239e-07,0.000131011
-1.163239e-07,0.000127768
-1.162239e-07,0.000118038
-1.161239e-07,0.00010312
-1.160239e-07,8.43102e-05
-1.159239e-07,6.29058e-05
-1.158239e-07,4.08527e-05
-1.157239e-07,1.8151e-05
-1.156239e-07,-4.55072e-06
-1.155239e-07,-2.66038e-05
-1.154239e-07,-4.86569e-05
-1.153239e-07,-7.071e-05
-1.152239e-07,-9.21144e-05
-1.151239e-07,-0.00011287
-1.150239e-07,-0.00013168
-1.149239e-07,-0.000147247
-1.148239e-07,-0.000159571
-1.147239e-07,-0.000167354
-1.146239e-07,-0.000170597
-1.145239e-07,-0.000169949
-1.144239e-07,-0.00016476
-1.143239e-07,-0.000155679
-1.142239e-07,-0.00014595
-1.141239e-07,-0.000135572
-1.140239e-07,-0.00012714
-1.139239e-07,-0.000120005
-1.138239e-07,-0.000114816
-1.137239e-07,-0.00011287
-1.136239e-07,-0.000113519
-1.135239e-07,-0.000116762
-1.134239e-07,-0.000121951
-1.133239e-07,-0.000128437
-1.132239e-07,-0.000134923
-1.131239e-07,-0.00014141
-1.130239e-07,-0.000146599
-1.129239e-07,-0.00015049
-1.128239e-07,-0.000153085
-1.127239e-07,-0.000153085
-1.126239e-07,-0.000149842
-1.125239e-07,-0.000144004
-1.124239e-07,-0.000133626
-1.123239e-07,-0.000118059
-1.122239e-07,-9.86006e-05
-1.121239e-07,-7.52503e-05
-1.120239e-07,-4.73596e-05
