LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228112e-07,0.000126471
-1.227112e-07,0.000127768
-1.226112e-07,0.000127119
-1.225112e-07,0.000124525
-1.224112e-07,0.000118038
-1.223112e-07,0.000109606
-1.222112e-07,9.85799e-05
-1.221112e-07,8.49589e-05
-1.220112e-07,6.9392e-05
-1.219112e-07,5.18792e-05
-1.218112e-07,3.30692e-05
-1.217112e-07,1.42593e-05
-1.216112e-07,-3.9021e-06
-1.215112e-07,-2.07662e-05
-1.214112e-07,-3.50359e-05
-1.213112e-07,-4.73596e-05
-1.212112e-07,-5.83862e-05
-1.211112e-07,-6.87641e-05
-1.210112e-07,-7.97907e-05
-1.209112e-07,-9.21144e-05
-1.208112e-07,-0.000105087
-1.207112e-07,-0.000121302
-1.206112e-07,-0.000138815
-1.205112e-07,-0.000157625
-1.204112e-07,-0.000175786
-1.203112e-07,-0.000192651
-1.202112e-07,-0.000205623
-1.201112e-07,-0.000214055
-1.200112e-07,-0.000217298
-1.199112e-07,-0.000216001
-1.198112e-07,-0.000208866
-1.197112e-07,-0.000197191
-1.196112e-07,-0.000180327
-1.195112e-07,-0.00016022
-1.194112e-07,-0.000136869
-1.193112e-07,-0.000111573
-1.192112e-07,-8.56282e-05
-1.191112e-07,-5.90348e-05
-1.190112e-07,-3.24414e-05
-1.189112e-07,-6.49658e-06
-1.188112e-07,1.8151e-05
-1.187112e-07,4.08527e-05
-1.186112e-07,5.96627e-05
-1.185112e-07,7.39323e-05
-1.184112e-07,8.36616e-05
-1.183112e-07,8.75533e-05
-1.182112e-07,8.49589e-05
-1.181112e-07,7.71754e-05
-1.180112e-07,6.35544e-05
-1.179112e-07,4.66903e-05
-1.178112e-07,2.85289e-05
-1.177112e-07,9.0703e-06
-1.176112e-07,-1.03883e-05
-1.175112e-07,-2.85497e-05
-1.174112e-07,-4.54138e-05
-1.173112e-07,-6.16293e-05
-1.172112e-07,-7.78448e-05
-1.171112e-07,-9.47089e-05
-1.170112e-07,-0.00011287
-1.169112e-07,-0.000132978
-1.168112e-07,-0.000155679
-1.167112e-07,-0.000179678
-1.166112e-07,-0.000203677
-1.165112e-07,-0.00022573
-1.164112e-07,-0.000243892
-1.163112e-07,-0.000256864
-1.162112e-07,-0.000262053
-1.161112e-07,-0.000259458
-1.160112e-07,-0.000249081
-1.159112e-07,-0.000231568
-1.158112e-07,-0.000208217
-1.157112e-07,-0.000180975
-1.156112e-07,-0.000152436
-1.155112e-07,-0.000123897
-1.154112e-07,-9.7952e-05
-1.153112e-07,-7.52503e-05
-1.152112e-07,-5.64403e-05
-1.151112e-07,-4.15221e-05
-1.150112e-07,-2.85497e-05
-1.149112e-07,-1.68745e-05
-1.148112e-07,-5.84796e-06
-1.147112e-07,5.8272e-06
-1.146112e-07,1.8151e-05
-1.145112e-07,3.04748e-05
-1.144112e-07,4.34472e-05
-1.143112e-07,5.44737e-05
-1.142112e-07,6.35544e-05
-1.141112e-07,6.87434e-05
-1.140112e-07,6.9392e-05
-1.139112e-07,6.48516e-05
-1.138112e-07,5.64196e-05
-1.137112e-07,4.40958e-05
-1.136112e-07,2.85289e-05
-1.135112e-07,1.16648e-05
-1.134112e-07,-5.84796e-06
-1.133112e-07,-2.33607e-05
-1.132112e-07,-3.95762e-05
-1.131112e-07,-5.44945e-05
-1.130112e-07,-6.74669e-05
-1.129112e-07,-7.84934e-05
-1.128112e-07,-8.75741e-05
-1.127112e-07,-9.40603e-05
-1.126112e-07,-9.73034e-05
