LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228372e-07,-7.52503e-05
-1.227372e-07,-8.04393e-05
-1.226372e-07,-8.4331e-05
-1.225372e-07,-8.62769e-05
-1.224372e-07,-8.69255e-05
-1.223372e-07,-8.56282e-05
-1.222372e-07,-8.23851e-05
-1.221372e-07,-7.84934e-05
-1.220372e-07,-7.46017e-05
-1.219372e-07,-7.13586e-05
-1.218372e-07,-7.13586e-05
-1.217372e-07,-7.39531e-05
-1.216372e-07,-7.97907e-05
-1.215372e-07,-8.69255e-05
-1.214372e-07,-9.53575e-05
-1.213372e-07,-0.000104438
-1.212372e-07,-0.000111573
-1.211372e-07,-0.000116113
-1.210372e-07,-0.000116762
-1.209372e-07,-0.00011287
-1.208372e-07,-0.000105735
-1.207372e-07,-9.40603e-05
-1.206372e-07,-8.10879e-05
-1.205372e-07,-6.74669e-05
-1.204372e-07,-5.38459e-05
-1.203372e-07,-4.21707e-05
-1.202372e-07,-3.24414e-05
-1.201372e-07,-2.53066e-05
-1.200372e-07,-1.9469e-05
-1.199372e-07,-1.55773e-05
-1.198372e-07,-1.03883e-05
-1.197372e-07,-3.9021e-06
-1.196372e-07,5.17858e-06
-1.195372e-07,1.8151e-05
-1.194372e-07,3.37179e-05
-1.193372e-07,5.18792e-05
-1.192372e-07,7.13378e-05
-1.191372e-07,9.14451e-05
-1.190372e-07,0.000110255
-1.189372e-07,0.000125173
-1.188372e-07,0.000134254
-1.187372e-07,0.000137497
-1.186372e-07,0.000133605
-1.185372e-07,0.000122579
-1.184372e-07,0.000105715
-1.183372e-07,8.43102e-05
-1.182372e-07,5.90141e-05
-1.181372e-07,3.24206e-05
-1.180372e-07,5.17858e-06
-1.179372e-07,-2.14148e-05
-1.178372e-07,-4.54138e-05
-1.177372e-07,-6.68183e-05
-1.176372e-07,-8.36824e-05
-1.175372e-07,-9.7952e-05
-1.174372e-07,-0.000108979
-1.173372e-07,-0.000116762
-1.172372e-07,-0.000120654
-1.171372e-07,-0.000121302
-1.170372e-07,-0.000118059
-1.169372e-07,-0.000113519
-1.168372e-07,-0.000106384
-1.167372e-07,-9.66548e-05
-1.166372e-07,-8.62769e-05
-1.165372e-07,-7.58989e-05
-1.164372e-07,-6.5521e-05
-1.163372e-07,-5.57917e-05
-1.162372e-07,-4.73596e-05
-1.161372e-07,-4.02248e-05
-1.160372e-07,-3.50359e-05
-1.159372e-07,-3.11441e-05
-1.158372e-07,-2.91983e-05
-1.157372e-07,-2.91983e-05
-1.156372e-07,-3.11441e-05
-1.155372e-07,-3.56845e-05
-1.154372e-07,-4.28193e-05
-1.153372e-07,-5.31972e-05
-1.152372e-07,-6.42238e-05
-1.151372e-07,-7.71962e-05
-1.150372e-07,-9.21144e-05
-1.149372e-07,-0.000107033
-1.148372e-07,-0.000120005
-1.147372e-07,-0.000129086
-1.146372e-07,-0.000133626
-1.145372e-07,-0.00013168
-1.144372e-07,-0.0001226
-1.143372e-07,-0.000106384
-1.142372e-07,-8.30338e-05
-1.141372e-07,-5.44945e-05
-1.140372e-07,-2.27121e-05
-1.139372e-07,1.03675e-05
-1.138372e-07,4.27986e-05
-1.137372e-07,7.26351e-05
-1.136372e-07,9.72826e-05
-1.135372e-07,0.000116741
-1.134372e-07,0.000129065
-1.133372e-07,0.000135551
-1.132372e-07,0.000137497
-1.131372e-07,0.0001362
-1.130372e-07,0.000132308
-1.129372e-07,0.000127119
-1.128372e-07,0.000121282
-1.127372e-07,0.000115444
-1.126372e-07,0.000108958
-1.125372e-07,0.000101823
-1.124372e-07,9.33909e-05
-1.123372e-07,8.43102e-05
-1.122372e-07,7.39323e-05
-1.121372e-07,6.09599e-05
-1.120372e-07,4.66903e-05
-1.119372e-07,3.30692e-05
-1.118372e-07,1.94482e-05
-1.117372e-07,8.42168e-06
-1.116372e-07,-1.03779e-08
-1.115372e-07,-5.19934e-06
-1.114372e-07,-7.1452e-06
-1.113372e-07,-6.49658e-06
-1.112372e-07,-2.60486e-06
-1.111372e-07,3.23272e-06
-1.110372e-07,9.0703e-06
-1.109372e-07,1.42593e-05
-1.108372e-07,1.8151e-05
-1.107372e-07,2.13941e-05
-1.106372e-07,2.39886e-05
-1.105372e-07,2.46372e-05
-1.104372e-07,2.39886e-05
-1.103372e-07,2.33399e-05
-1.102372e-07,2.26913e-05
-1.101372e-07,2.20427e-05
-1.100372e-07,2.20427e-05
-1.099372e-07,2.20427e-05
-1.098372e-07,2.26913e-05
-1.097372e-07,2.26913e-05
-1.096372e-07,2.13941e-05
-1.095372e-07,2.07455e-05
-1.094372e-07,1.87996e-05
-1.093372e-07,1.68537e-05
-1.092372e-07,1.49079e-05
-1.091372e-07,1.42593e-05
-1.090372e-07,1.42593e-05
-1.089372e-07,1.49079e-05
-1.088372e-07,1.62051e-05
-1.087372e-07,1.8151e-05
-1.086372e-07,1.87996e-05
-1.085372e-07,1.62051e-05
-1.084372e-07,9.0703e-06
-1.083372e-07,-1.95624e-06
-1.082372e-07,-1.81717e-05
-1.081372e-07,-4.02248e-05
-1.080372e-07,-6.5521e-05
-1.079372e-07,-9.40603e-05
-1.078372e-07,-0.000123897
-1.077372e-07,-0.000151787
-1.076372e-07,-0.000177084
-1.075372e-07,-0.00019784
-1.074372e-07,-0.000213406
-1.073372e-07,-0.000223784
-1.072372e-07,-0.000228973
-1.071372e-07,-0.000229622
-1.070372e-07,-0.000227027
-1.069372e-07,-0.000222487
-1.068372e-07,-0.000216001
-1.067372e-07,-0.000207569
-1.066372e-07,-0.00019784
-1.065372e-07,-0.000186164
-1.064372e-07,-0.000173192
-1.063372e-07,-0.000158922
-1.062372e-07,-0.000142058
-1.061372e-07,-0.000123248
-1.060372e-07,-0.000101844
-1.059372e-07,-7.9142e-05
-1.058372e-07,-5.51431e-05
-1.057372e-07,-3.17928e-05
-1.056372e-07,-1.03883e-05
-1.055372e-07,9.0703e-06
-1.054372e-07,2.46372e-05
-1.053372e-07,3.50151e-05
-1.052372e-07,4.15013e-05
-1.051372e-07,4.27986e-05
-1.050372e-07,3.89068e-05
-1.049372e-07,3.11234e-05
-1.048372e-07,2.07455e-05
-1.047372e-07,7.77306e-06
-1.046372e-07,-6.49658e-06
-1.045372e-07,-2.01176e-05
-1.044372e-07,-3.37386e-05
-1.043372e-07,-4.47652e-05
-1.042372e-07,-5.31972e-05
-1.041372e-07,-5.83862e-05
-1.040372e-07,-5.96834e-05
-1.039372e-07,-5.83862e-05
-1.038372e-07,-5.31972e-05
-1.037372e-07,-4.54138e-05
-1.036372e-07,-3.56845e-05
-1.035372e-07,-2.46579e-05
-1.034372e-07,-1.49286e-05
-1.033372e-07,-7.1452e-06
-1.032372e-07,-2.60486e-06
-1.031372e-07,-1.95624e-06
-1.030372e-07,-3.9021e-06
-1.029372e-07,-9.09106e-06
-1.028372e-07,-1.49286e-05
-1.027372e-07,-2.07662e-05
-1.026372e-07,-2.46579e-05
-1.025372e-07,-2.59552e-05
-1.024372e-07,-2.33607e-05
-1.023372e-07,-1.62259e-05
-1.022372e-07,-4.55072e-06
-1.021372e-07,1.10162e-05
-1.020372e-07,2.91775e-05
-1.019372e-07,4.79875e-05
-1.018372e-07,6.61489e-05
-1.017372e-07,8.10671e-05
-1.016372e-07,9.20937e-05
-1.015372e-07,9.79313e-05
-1.014372e-07,9.92285e-05
-1.013372e-07,9.46882e-05
-1.012372e-07,8.56075e-05
-1.011372e-07,7.39323e-05
-1.010372e-07,6.03113e-05
-1.009372e-07,4.47444e-05
-1.008372e-07,2.91775e-05
-1.007372e-07,1.36106e-05
-1.006372e-07,-2.60486e-06
-1.005372e-07,-2.01176e-05
-1.004372e-07,-3.89276e-05
-1.003372e-07,-5.96834e-05
-1.002372e-07,-8.23851e-05
-1.001372e-07,-0.00010833
-1.000372e-07,-0.000136221
-9.993723e-08,-0.00016476
-9.983723e-08,-0.000193299
-9.973723e-08,-0.000220541
-9.963723e-08,-0.000243892
-9.953723e-08,-0.00026335
-9.943723e-08,-0.000278268
-9.933723e-08,-0.000287349
-9.923723e-08,-0.000291241
-9.913723e-08,-0.000289944
-9.903723e-08,-0.000284106
-9.893723e-08,-0.000274377
-9.883723e-08,-0.000262053
-9.873723e-08,-0.000245837
-9.863723e-08,-0.000227027
-9.853723e-08,-0.000205623
-9.843723e-08,-0.000181624
-9.833723e-08,-0.000156328
-9.823723e-08,-0.000128437
-9.813723e-08,-9.98979e-05
-9.803723e-08,-7.13586e-05
-9.793723e-08,-4.28193e-05
-9.783723e-08,-1.75231e-05
-9.773723e-08,3.88134e-06
-9.763723e-08,2.00968e-05
-9.753723e-08,3.1772e-05
-9.743723e-08,3.6961e-05
-9.733723e-08,3.76096e-05
-9.723723e-08,3.37179e-05
-9.713723e-08,2.72317e-05
-9.703723e-08,2.00968e-05
-9.693723e-08,1.2962e-05
-9.683723e-08,9.0703e-06
-9.673723e-08,8.42168e-06
-9.663723e-08,1.23134e-05
-9.653723e-08,1.94482e-05
-9.643723e-08,3.11234e-05
-9.633723e-08,4.5393e-05
-9.623723e-08,6.29058e-05
-9.613723e-08,8.10671e-05
-9.603723e-08,0.000100526
-9.593723e-08,0.000118687
-9.583723e-08,0.0001362
-9.573723e-08,0.000151118
-9.563723e-08,0.000164091
-9.553723e-08,0.000174468
-9.543723e-08,0.000180955
-9.533723e-08,0.000182901
-9.523723e-08,0.000179657
-9.513723e-08,0.000170577
-9.503723e-08,0.000156307
-9.493723e-08,0.0001362
-9.483723e-08,0.000111552
-9.473723e-08,8.3013e-05
-9.463723e-08,5.25279e-05
-9.453723e-08,2.13941e-05
-9.443723e-08,-7.1452e-06
-9.433723e-08,-3.24414e-05
-9.423723e-08,-5.25486e-05
-9.413723e-08,-6.68183e-05
-9.403723e-08,-7.52503e-05
-9.393723e-08,-7.78448e-05
-9.383723e-08,-7.58989e-05
-9.373723e-08,-6.94127e-05
-9.363723e-08,-5.96834e-05
-9.353723e-08,-4.73596e-05
-9.343723e-08,-3.37386e-05
-9.333723e-08,-2.01176e-05
-9.323723e-08,-7.1452e-06
-9.313723e-08,6.47582e-06
-9.303723e-08,1.94482e-05
-9.293723e-08,3.24206e-05
-9.283723e-08,4.40958e-05
-9.273723e-08,5.51223e-05
-9.263723e-08,6.4203e-05
-9.253723e-08,7.13378e-05
-9.243723e-08,7.52296e-05
-9.233723e-08,7.58782e-05
-9.223723e-08,7.32837e-05
-9.213723e-08,6.67975e-05
-9.203723e-08,5.77168e-05
-9.193723e-08,4.66903e-05
-9.183723e-08,3.50151e-05
-9.173723e-08,2.33399e-05
-9.163723e-08,1.23134e-05
-9.153723e-08,2.5841e-06
-9.143723e-08,-5.84796e-06
-9.133723e-08,-1.23342e-05
-9.123723e-08,-1.75231e-05
-9.113723e-08,-2.20635e-05
-9.103723e-08,-2.59552e-05
-9.093723e-08,-2.91983e-05
-9.083723e-08,-3.24414e-05
-9.073723e-08,-3.56845e-05
-9.063723e-08,-3.69817e-05
-9.053723e-08,-3.76303e-05
-9.043723e-08,-3.50359e-05
-9.033723e-08,-2.98469e-05
-9.023723e-08,-2.14148e-05
-9.013723e-08,-9.73968e-06
-9.003723e-08,4.52996e-06
-8.993723e-08,1.94482e-05
-8.983723e-08,3.50151e-05
