LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:50,0                 
Time,Ampl
-1.22886e-07,0.000127768
-1.22786e-07,0.000126471
-1.22686e-07,0.000121282
-1.22586e-07,0.000114147
-1.22486e-07,0.000104417
-1.22386e-07,9.46882e-05
-1.22286e-07,8.69047e-05
-1.22186e-07,8.10671e-05
-1.22086e-07,7.91213e-05
-1.21986e-07,8.23644e-05
-1.21886e-07,8.88506e-05
-1.21786e-07,9.85799e-05
-1.21686e-07,0.000110255
-1.21586e-07,0.000120633
-1.21486e-07,0.000128416
-1.21386e-07,0.000131011
-1.21286e-07,0.000127119
-1.21186e-07,0.000118038
-1.21086e-07,0.000103769
-1.20986e-07,8.49589e-05
-1.20886e-07,6.61489e-05
-1.20786e-07,4.92848e-05
-1.20686e-07,3.56637e-05
-1.20586e-07,2.85289e-05
-1.20486e-07,2.78803e-05
-1.20386e-07,3.37179e-05
-1.20286e-07,4.5393e-05
-1.20186e-07,5.96627e-05
-1.20086e-07,7.52296e-05
-1.19986e-07,8.94992e-05
-1.19886e-07,0.000100526
-1.19786e-07,0.000107012
-1.19686e-07,0.000108309
-1.19586e-07,0.000105715
-1.19486e-07,9.98771e-05
-1.19386e-07,9.20937e-05
-1.19286e-07,8.43102e-05
-1.19186e-07,7.7824e-05
-1.19086e-07,7.45809e-05
-1.18986e-07,7.26351e-05
-1.18886e-07,7.32837e-05
-1.18786e-07,7.39323e-05
-1.18686e-07,7.52296e-05
-1.18586e-07,7.45809e-05
-1.18486e-07,7.32837e-05
-1.18386e-07,7.13378e-05
-1.18286e-07,6.80947e-05
-1.18186e-07,6.48516e-05
-1.18086e-07,6.35544e-05
-1.17986e-07,6.48516e-05
-1.17886e-07,6.80947e-05
-1.17786e-07,7.39323e-05
-1.17686e-07,8.17158e-05
-1.17586e-07,9.01478e-05
-1.17486e-07,9.85799e-05
-1.17386e-07,0.000105066
-1.17286e-07,0.000108309
-1.17186e-07,0.000108309
-1.17086e-07,0.000105066
-1.16986e-07,9.85799e-05
-1.16886e-07,8.94992e-05
-1.16786e-07,8.04185e-05
-1.16686e-07,7.13378e-05
-1.16586e-07,6.4203e-05
-1.16486e-07,5.96627e-05
-1.16386e-07,5.70682e-05
-1.16286e-07,5.64196e-05
-1.16186e-07,5.70682e-05
-1.16086e-07,5.96627e-05
-1.15986e-07,6.22572e-05
-1.15886e-07,6.35544e-05
-1.15786e-07,6.35544e-05
-1.15686e-07,6.22572e-05
-1.15586e-07,6.03113e-05
-1.15486e-07,5.77168e-05
-1.15386e-07,5.44737e-05
-1.15286e-07,5.18792e-05
-1.15186e-07,5.0582e-05
-1.15086e-07,4.86361e-05
-1.14986e-07,4.66903e-05
-1.14886e-07,4.34472e-05
-1.14786e-07,3.6961e-05
-1.14686e-07,2.72317e-05
-1.14586e-07,1.36106e-05
-1.14486e-07,-3.9021e-06
-1.14386e-07,-2.46579e-05
-1.14286e-07,-4.6711e-05
-1.14186e-07,-6.94127e-05
-1.14086e-07,-9.01686e-05
-1.13986e-07,-0.000107033
-1.13886e-07,-0.000118059
-1.13786e-07,-0.000123248
-1.13686e-07,-0.000121302
-1.13586e-07,-0.00011287
-1.13486e-07,-9.98979e-05
-1.13386e-07,-8.49796e-05
-1.13286e-07,-6.94127e-05
-1.13186e-07,-5.51431e-05
-1.13086e-07,-4.34679e-05
-1.12986e-07,-3.56845e-05
-1.12886e-07,-3.17928e-05
-1.12786e-07,-3.04955e-05
-1.12686e-07,-3.17928e-05
-1.12586e-07,-3.50359e-05
-1.12486e-07,-3.8279e-05
-1.12386e-07,-4.08734e-05
-1.12286e-07,-4.34679e-05
-1.12186e-07,-4.60624e-05
-1.12086e-07,-4.80083e-05
-1.11986e-07,-5.06027e-05
-1.11886e-07,-5.31972e-05
-1.11786e-07,-5.77376e-05
-1.11686e-07,-6.29265e-05
-1.11586e-07,-6.87641e-05
-1.11486e-07,-7.39531e-05
-1.11386e-07,-7.78448e-05
-1.11286e-07,-7.84934e-05
-1.11186e-07,-7.58989e-05
-1.11086e-07,-7.00614e-05
-1.10986e-07,-6.03321e-05
-1.10886e-07,-4.86569e-05
-1.10786e-07,-3.56845e-05
-1.10686e-07,-2.33607e-05
-1.10586e-07,-1.36314e-05
-1.10486e-07,-7.1452e-06
-1.10386e-07,-4.55072e-06
-1.10286e-07,-5.84796e-06
-1.10186e-07,-1.16855e-05
-1.10086e-07,-2.01176e-05
-1.09986e-07,-3.11441e-05
-1.09886e-07,-4.28193e-05
-1.09786e-07,-5.51431e-05
-1.09686e-07,-6.68183e-05
-1.09586e-07,-7.65476e-05
-1.09486e-07,-8.62769e-05
-1.09386e-07,-9.40603e-05
-1.09286e-07,-0.000101844
-1.09186e-07,-0.00010833
-1.09086e-07,-0.00011287
-1.08986e-07,-0.000116113
-1.08886e-07,-0.000116113
-1.08786e-07,-0.000111573
-1.08686e-07,-0.000103141
-1.08586e-07,-8.952e-05
-1.08486e-07,-7.13586e-05
-1.08386e-07,-4.86569e-05
-1.08286e-07,-2.33607e-05
-1.08186e-07,2.5841e-06
-1.08086e-07,2.78803e-05
-1.07986e-07,4.99334e-05
-1.07886e-07,6.74461e-05
-1.07786e-07,7.91213e-05
-1.07686e-07,8.3013e-05
-1.07586e-07,7.97699e-05
-1.07486e-07,7.00406e-05
-1.07386e-07,5.31765e-05
-1.07286e-07,3.04748e-05
-1.07186e-07,3.88134e-06
-1.07086e-07,-2.59552e-05
-1.06986e-07,-5.77376e-05
-1.06886e-07,-9.01686e-05
-1.06786e-07,-0.000121951
-1.06686e-07,-0.000151139
-1.06586e-07,-0.000177732
-1.06486e-07,-0.000200434
-1.06386e-07,-0.000217298
-1.06286e-07,-0.000226379
-1.06186e-07,-0.000228325
-1.06086e-07,-0.000223136
-1.05986e-07,-0.000210812
-1.05886e-07,-0.000192002
-1.05786e-07,-0.000169949
-1.05686e-07,-0.000144653
-1.05586e-07,-0.000118708
-1.05486e-07,-9.40603e-05
-1.05386e-07,-7.20072e-05
-1.05286e-07,-5.25486e-05
-1.05186e-07,-3.50359e-05
-1.05086e-07,-1.9469e-05
-1.04986e-07,-4.55072e-06
-1.04886e-07,1.16648e-05
-1.04786e-07,2.98261e-05
-1.04686e-07,5.12306e-05
-1.04586e-07,7.45809e-05
-1.04486e-07,0.000100526
-1.04386e-07,0.000127768
-1.04286e-07,0.000153713
-1.04186e-07,0.000176414
-1.04086e-07,0.00019263
-1.03986e-07,0.000201062
-1.03886e-07,0.000200413
-1.03786e-07,0.000188738
-1.03686e-07,0.000167334
-1.03586e-07,0.000137497
-1.03486e-07,0.000100526
-1.03386e-07,5.83654e-05
-1.03286e-07,1.49079e-05
-1.03186e-07,-2.7901e-05
-1.03086e-07,-6.68183e-05
-1.02986e-07,-0.000101195
-1.02886e-07,-0.000127789
-1.02786e-07,-0.000146599
-1.02686e-07,-0.000158274
-1.02586e-07,-0.000163463
-1.02486e-07,-0.000162165
-1.02386e-07,-0.000154382
-1.02286e-07,-0.000142707
-1.02186e-07,-0.00012714
-1.02086e-07,-0.000108979
-1.01986e-07,-8.82227e-05
-1.01886e-07,-6.68183e-05
-1.01786e-07,-4.41165e-05
-1.01686e-07,-2.20635e-05
-1.01586e-07,-1.30762e-06
-1.01486e-07,1.75024e-05
-1.01386e-07,3.43665e-05
-1.01286e-07,4.73389e-05
-1.01186e-07,5.77168e-05
-1.01086e-07,6.48516e-05
-1.00986e-07,6.87434e-05
-1.00886e-07,6.9392e-05
-1.00786e-07,6.80947e-05
-1.00686e-07,6.48516e-05
-1.00586e-07,6.09599e-05
-1.00486e-07,5.64196e-05
-1.00386e-07,5.18792e-05
-1.00286e-07,4.60417e-05
-1.00186e-07,3.89068e-05
-1.00086e-07,2.91775e-05
-9.9986e-08,1.8151e-05
-9.9886e-08,5.17858e-06
-9.9786e-08,-9.09106e-06
-9.9686e-08,-2.53066e-05
-9.9586e-08,-4.08734e-05
-9.9486e-08,-5.44945e-05
-9.9386e-08,-6.48724e-05
-9.9286e-08,-7.00614e-05
-9.9186e-08,-6.87641e-05
-9.9086e-08,-6.09807e-05
-9.8986e-08,-4.60624e-05
-9.8886e-08,-2.53066e-05
-9.8786e-08,-6.58998e-07
-9.8686e-08,2.72317e-05
-9.8586e-08,5.44737e-05
-9.8486e-08,7.91213e-05
-9.8386e-08,0.000101174
-9.8286e-08,0.000118038
-9.8186e-08,0.000129065
-9.8086e-08,0.000134903
-9.7986e-08,0.000136848
-9.7886e-08,0.000135551
-9.7786e-08,0.000130362
-9.7686e-08,0.000123876
-9.7586e-08,0.000116093
-9.7486e-08,0.000107661
-9.7386e-08,9.85799e-05
-9.7286e-08,8.88506e-05
-9.7186e-08,7.7824e-05
-9.7086e-08,6.67975e-05
-9.6986e-08,5.5771e-05
-9.6886e-08,4.5393e-05
-9.6786e-08,3.6961e-05
-9.6686e-08,2.98261e-05
-9.6586e-08,2.59344e-05
-9.6486e-08,2.52858e-05
-9.6386e-08,2.72317e-05
-9.6286e-08,3.24206e-05
-9.6186e-08,3.82582e-05
-9.6086e-08,4.60417e-05
-9.5986e-08,5.38251e-05
-9.5886e-08,6.09599e-05
-9.5786e-08,6.55003e-05
-9.5686e-08,6.87434e-05
-9.5586e-08,6.87434e-05
-9.5486e-08,6.80947e-05
-9.5386e-08,6.55003e-05
-9.5286e-08,6.16085e-05
-9.5186e-08,5.64196e-05
-9.5086e-08,5.12306e-05
-9.4986e-08,4.47444e-05
-9.4886e-08,3.82582e-05
-9.4786e-08,3.1772e-05
-9.4686e-08,2.39886e-05
-9.4586e-08,1.55565e-05
-9.4486e-08,5.17858e-06
-9.4386e-08,-6.49658e-06
-9.4286e-08,-1.9469e-05
-9.4186e-08,-3.309e-05
-9.4086e-08,-4.60624e-05
-9.3986e-08,-5.77376e-05
-9.3886e-08,-6.74669e-05
-9.3786e-08,-7.52503e-05
-9.3686e-08,-8.04393e-05
-9.3586e-08,-8.23851e-05
-9.3486e-08,-8.23851e-05
-9.3386e-08,-8.10879e-05
-9.3286e-08,-7.9142e-05
-9.3186e-08,-7.58989e-05
-9.3086e-08,-7.26558e-05
-9.2986e-08,-6.87641e-05
-9.2886e-08,-6.35752e-05
-9.2786e-08,-5.77376e-05
-9.2686e-08,-5.06027e-05
-9.2586e-08,-4.08734e-05
-9.2486e-08,-2.85497e-05
-9.2386e-08,-1.29828e-05
-9.2286e-08,5.17858e-06
-9.2186e-08,2.46372e-05
-9.2086e-08,4.60417e-05
-9.1986e-08,6.80947e-05
-9.1886e-08,8.88506e-05
-9.1786e-08,0.000108309
-9.1686e-08,0.000124525
-9.1586e-08,0.000137497
-9.1486e-08,0.000146578
-9.1386e-08,0.000152415
-9.1286e-08,0.000153713
-9.1186e-08,0.000151767
-9.1086e-08,0.000147226
-9.0986e-08,0.000140092
-9.0886e-08,0.00013166
-9.0786e-08,0.00012193
-9.0686e-08,0.000111552
-9.0586e-08,9.98771e-05
-9.0486e-08,8.69047e-05
-9.0386e-08,7.32837e-05
-9.0286e-08,5.77168e-05
-9.0186e-08,4.15013e-05
-9.0086e-08,2.39886e-05
-8.9986e-08,5.8272e-06
-8.9886e-08,-1.29828e-05
-8.9786e-08,-3.309e-05
-8.9686e-08,-5.38459e-05
-8.9586e-08,-7.58989e-05
-8.9486e-08,-9.86006e-05
-8.9386e-08,-0.000120654
-8.9286e-08,-0.000142058
-8.9186e-08,-0.000160868
-8.9086e-08,-0.000175786
-8.8986e-08,-0.000184867
-8.8886e-08,-0.000187462
-8.8786e-08,-0.000181624
-8.8686e-08,-0.000168003
-8.8586e-08,-0.000146599
-8.8486e-08,-0.000117411
-8.8386e-08,-8.17365e-05
-8.8286e-08,-4.15221e-05
-8.8186e-08,6.38242e-07
-8.8086e-08,4.15013e-05
-8.7986e-08,7.84727e-05
-8.7886e-08,0.000108958
-8.7786e-08,0.00013166
-8.7686e-08,0.000145281
-8.7586e-08,0.000149821
-8.7486e-08,0.000145929
-8.7386e-08,0.000135551
-8.7286e-08,0.000119336
-8.7186e-08,0.000101174
-8.7086e-08,8.17158e-05
-8.6986e-08,6.35544e-05
-8.6886e-08,4.86361e-05
-8.6786e-08,3.82582e-05
-8.6686e-08,3.1772e-05
-8.6586e-08,2.91775e-05
-8.6486e-08,2.98261e-05
-8.6386e-08,3.30692e-05
-8.6286e-08,3.76096e-05
-8.6186e-08,4.21499e-05
-8.6086e-08,4.47444e-05
-8.5986e-08,4.66903e-05
-8.5886e-08,4.66903e-05
-8.5786e-08,4.47444e-05
-8.5686e-08,4.02041e-05
-8.5586e-08,3.30692e-05
-8.5486e-08,2.39886e-05
-8.5386e-08,1.2962e-05
-8.5286e-08,6.38242e-07
-8.5186e-08,-1.16855e-05
-8.5086e-08,-2.40093e-05
-8.4986e-08,-3.56845e-05
-8.4886e-08,-4.6711e-05
-8.4786e-08,-5.64403e-05
-8.4686e-08,-6.35752e-05
-8.4586e-08,-6.94127e-05
-8.4486e-08,-7.20072e-05
-8.4386e-08,-7.13586e-05
-8.4286e-08,-6.61696e-05
-8.4186e-08,-5.77376e-05
-8.4086e-08,-4.54138e-05
-8.3986e-08,-2.91983e-05
-8.3886e-08,-9.73968e-06
-8.3786e-08,1.2962e-05
-8.3686e-08,3.6961e-05
-8.3586e-08,6.22572e-05
-8.3486e-08,8.88506e-05
-8.3386e-08,0.000115444
-8.3286e-08,0.00014074
-8.3186e-08,0.000163442
-8.3086e-08,0.000184198
-8.2986e-08,0.000201062
-8.2886e-08,0.000214683
-8.2786e-08,0.000225061
-8.2686e-08,0.000231547
-8.2586e-08,0.000233493
-8.2486e-08,0.000232196
-8.2386e-08,0.000227655
-8.2286e-08,0.000221169
-8.2186e-08,0.000212088
-8.2086e-08,0.00020171
