LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:50,0                 
Time,Ampl
-1.228372e-07,-0.000119356
-1.227372e-07,-0.000101195
-1.226372e-07,-8.30338e-05
-1.225372e-07,-6.35752e-05
-1.224372e-07,-4.34679e-05
-1.223372e-07,-2.27121e-05
-1.222372e-07,-2.60486e-06
-1.221372e-07,1.62051e-05
-1.220372e-07,3.30692e-05
-1.219372e-07,4.66903e-05
-1.218372e-07,5.51223e-05
-1.217372e-07,5.90141e-05
-1.216372e-07,5.77168e-05
-1.215372e-07,5.25279e-05
-1.214372e-07,4.34472e-05
-1.213372e-07,3.11234e-05
-1.212372e-07,1.75024e-05
-1.211372e-07,3.23272e-06
-1.210372e-07,-9.73968e-06
-1.209372e-07,-2.20635e-05
-1.208372e-07,-3.37386e-05
-1.207372e-07,-4.41165e-05
-1.206372e-07,-5.31972e-05
-1.205372e-07,-6.03321e-05
-1.204372e-07,-6.5521e-05
-1.203372e-07,-6.74669e-05
-1.202372e-07,-6.68183e-05
-1.201372e-07,-6.16293e-05
-1.200372e-07,-5.25486e-05
-1.199372e-07,-3.8279e-05
-1.198372e-07,-2.01176e-05
-1.197372e-07,6.38242e-07
-1.196372e-07,2.33399e-05
-1.195372e-07,4.66903e-05
-1.194372e-07,6.87434e-05
-1.193372e-07,8.62561e-05
-1.192372e-07,9.85799e-05
-1.191372e-07,0.000103769
-1.190372e-07,0.000101174
-1.189372e-07,9.07964e-05
-1.188372e-07,7.26351e-05
-1.187372e-07,4.99334e-05
-1.186372e-07,2.26913e-05
-1.185372e-07,-5.84796e-06
-1.184372e-07,-3.43872e-05
-1.183372e-07,-5.96834e-05
-1.182372e-07,-8.10879e-05
-1.181372e-07,-9.7952e-05
-1.180372e-07,-0.000108979
-1.179372e-07,-0.000114168
-1.178372e-07,-0.000114168
-1.177372e-07,-0.000110924
-1.176372e-07,-0.000105087
-1.175372e-07,-9.66548e-05
-1.174372e-07,-8.69255e-05
-1.173372e-07,-7.65476e-05
-1.172372e-07,-6.5521e-05
-1.171372e-07,-5.44945e-05
-1.170372e-07,-4.28193e-05
-1.169372e-07,-3.11441e-05
-1.168372e-07,-1.88204e-05
-1.167372e-07,-7.1452e-06
-1.166372e-07,4.52996e-06
-1.165372e-07,1.49079e-05
-1.164372e-07,2.52858e-05
-1.163372e-07,3.56637e-05
-1.162372e-07,4.5393e-05
-1.161372e-07,5.44737e-05
-1.160372e-07,6.4203e-05
-1.159372e-07,7.39323e-05
-1.158372e-07,8.36616e-05
-1.157372e-07,9.27423e-05
-1.156372e-07,0.000101823
-1.155372e-07,0.000110255
-1.154372e-07,0.000118687
-1.153372e-07,0.000125173
-1.152372e-07,0.000129714
-1.151372e-07,0.000132308
-1.150372e-07,0.00013166
-1.149372e-07,0.000127768
-1.148372e-07,0.000119984
-1.147372e-07,0.000108958
-1.146372e-07,9.53368e-05
-1.145372e-07,7.91213e-05
