LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228195e-07,8.10671e-05
-1.227195e-07,6.87434e-05
-1.226195e-07,5.38251e-05
-1.225195e-07,3.82582e-05
-1.224195e-07,2.26913e-05
-1.223195e-07,6.47582e-06
-1.222195e-07,-8.44244e-06
-1.221195e-07,-2.27121e-05
-1.220195e-07,-3.43872e-05
-1.219195e-07,-4.34679e-05
-1.218195e-07,-4.99541e-05
-1.217195e-07,-5.25486e-05
-1.216195e-07,-5.12514e-05
-1.215195e-07,-4.6711e-05
-1.214195e-07,-3.89276e-05
-1.213195e-07,-2.85497e-05
-1.212195e-07,-1.75231e-05
-1.211195e-07,-6.49658e-06
-1.210195e-07,1.93548e-06
-1.209195e-07,6.47582e-06
-1.208195e-07,5.8272e-06
-1.207195e-07,-1.03779e-08
-1.206195e-07,-1.10369e-05
-1.205195e-07,-2.53066e-05
-1.204195e-07,-4.08734e-05
-1.203195e-07,-5.44945e-05
-1.202195e-07,-6.42238e-05
-1.201195e-07,-6.68183e-05
-1.200195e-07,-6.29265e-05
-1.199195e-07,-5.19e-05
-1.198195e-07,-3.56845e-05
-1.197195e-07,-1.49286e-05
-1.196195e-07,6.47582e-06
-1.195195e-07,2.6583e-05
-1.194195e-07,4.15013e-05
-1.193195e-07,5.12306e-05
-1.192195e-07,5.31765e-05
-1.191195e-07,4.92848e-05
-1.190195e-07,3.95555e-05
-1.189195e-07,2.78803e-05
-1.188195e-07,1.75024e-05
-1.187195e-07,1.03675e-05
-1.186195e-07,9.71892e-06
-1.185195e-07,1.42593e-05
-1.184195e-07,2.39886e-05
-1.183195e-07,3.82582e-05
-1.182195e-07,5.44737e-05
-1.181195e-07,7.06892e-05
-1.180195e-07,8.43102e-05
-1.179195e-07,9.40395e-05
-1.178195e-07,9.92285e-05
-1.177195e-07,9.98771e-05
-1.176195e-07,9.6634e-05
-1.175195e-07,9.07964e-05
-1.174195e-07,8.49589e-05
-1.173195e-07,8.17158e-05
-1.172195e-07,8.10671e-05
-1.171195e-07,8.49589e-05
-1.170195e-07,9.20937e-05
-1.169195e-07,0.000102472
-1.168195e-07,0.000114795
-1.167195e-07,0.000127768
-1.166195e-07,0.000139443
-1.165195e-07,0.000147226
-1.164195e-07,0.000151118
-1.163195e-07,0.000150469
-1.162195e-07,0.000145281
-1.161195e-07,0.0001362
-1.160195e-07,0.000123227
-1.159195e-07,0.000107661
-1.158195e-07,9.01478e-05
-1.157195e-07,7.19865e-05
-1.156195e-07,5.44737e-05
-1.155195e-07,3.63124e-05
-1.154195e-07,2.00968e-05
-1.153195e-07,5.17858e-06
-1.152195e-07,-7.79382e-06
-1.151195e-07,-1.81717e-05
-1.150195e-07,-2.46579e-05
-1.149195e-07,-2.7901e-05
-1.148195e-07,-2.66038e-05
-1.147195e-07,-2.27121e-05
-1.146195e-07,-1.55773e-05
-1.145195e-07,-7.1452e-06
-1.144195e-07,1.93548e-06
-1.143195e-07,1.03675e-05
-1.142195e-07,1.8151e-05
-1.141195e-07,2.33399e-05
-1.140195e-07,2.59344e-05
-1.139195e-07,2.6583e-05
-1.138195e-07,2.59344e-05
-1.137195e-07,2.59344e-05
-1.136195e-07,2.59344e-05
-1.135195e-07,2.85289e-05
-1.134195e-07,3.24206e-05
-1.133195e-07,3.89068e-05
-1.132195e-07,4.73389e-05
-1.131195e-07,5.64196e-05
-1.130195e-07,6.55003e-05
-1.129195e-07,7.32837e-05
-1.128195e-07,7.7824e-05
-1.127195e-07,7.97699e-05
-1.126195e-07,7.84727e-05
-1.125195e-07,7.39323e-05
-1.124195e-07,6.67975e-05
-1.123195e-07,5.90141e-05
-1.122195e-07,5.12306e-05
-1.121195e-07,4.47444e-05
-1.120195e-07,4.02041e-05
-1.119195e-07,3.82582e-05
-1.118195e-07,3.82582e-05
-1.117195e-07,3.95555e-05
-1.116195e-07,4.15013e-05
-1.115195e-07,4.27986e-05
-1.114195e-07,4.34472e-05
-1.113195e-07,4.21499e-05
-1.112195e-07,3.95555e-05
-1.111195e-07,3.76096e-05
-1.110195e-07,3.56637e-05
-1.109195e-07,3.63124e-05
-1.108195e-07,4.02041e-05
-1.107195e-07,4.66903e-05
-1.106195e-07,5.64196e-05
-1.105195e-07,6.80947e-05
-1.104195e-07,8.04185e-05
-1.103195e-07,9.27423e-05
-1.102195e-07,0.00010312
-1.101195e-07,0.000110904
-1.100195e-07,0.000114147
-1.099195e-07,0.000113498
-1.098195e-07,0.000108309
-1.097195e-07,0.000100526
-1.096195e-07,9.14451e-05
-1.095195e-07,8.23644e-05
-1.094195e-07,7.39323e-05
-1.093195e-07,6.67975e-05
-1.092195e-07,6.03113e-05
-1.091195e-07,5.5771e-05
-1.090195e-07,5.18792e-05
-1.089195e-07,4.79875e-05
-1.088195e-07,4.34472e-05
-1.087195e-07,3.76096e-05
-1.086195e-07,3.11234e-05
-1.085195e-07,2.26913e-05
-1.084195e-07,1.2962e-05
-1.083195e-07,1.93548e-06
-1.082195e-07,-9.73968e-06
-1.081195e-07,-2.20635e-05
-1.080195e-07,-3.37386e-05
-1.079195e-07,-4.60624e-05
-1.078195e-07,-5.90348e-05
-1.077195e-07,-7.13586e-05
-1.076195e-07,-8.36824e-05
-1.075195e-07,-9.66548e-05
-1.074195e-07,-0.000109627
-1.073195e-07,-0.000121302
-1.072195e-07,-0.000129734
-1.071195e-07,-0.000134923
-1.070195e-07,-0.000134923
-1.069195e-07,-0.000129734
-1.068195e-07,-0.000118708
-1.067195e-07,-0.000103141
-1.066195e-07,-8.36824e-05
-1.065195e-07,-6.16293e-05
-1.064195e-07,-3.89276e-05
-1.063195e-07,-1.75231e-05
-1.062195e-07,-1.03779e-08
-1.061195e-07,1.23134e-05
-1.060195e-07,1.8151e-05
-1.059195e-07,1.75024e-05
-1.058195e-07,1.16648e-05
-1.057195e-07,3.23272e-06
-1.056195e-07,-6.49658e-06
-1.055195e-07,-1.62259e-05
-1.054195e-07,-2.53066e-05
-1.053195e-07,-3.11441e-05
-1.052195e-07,-3.309e-05
-1.051195e-07,-3.309e-05
-1.050195e-07,-2.98469e-05
-1.049195e-07,-2.59552e-05
-1.048195e-07,-2.14148e-05
-1.047195e-07,-1.75231e-05
-1.046195e-07,-1.428e-05
-1.045195e-07,-1.10369e-05
-1.044195e-07,-7.79382e-06
-1.043195e-07,-5.19934e-06
-1.042195e-07,-2.60486e-06
-1.041195e-07,1.28686e-06
-1.040195e-07,5.8272e-06
-1.039195e-07,1.10162e-05
-1.038195e-07,1.49079e-05
-1.037195e-07,1.68537e-05
-1.036195e-07,1.42593e-05
-1.035195e-07,6.47582e-06
-1.034195e-07,-7.1452e-06
-1.033195e-07,-2.66038e-05
-1.032195e-07,-4.93055e-05
-1.031195e-07,-7.39531e-05
-1.030195e-07,-9.7952e-05
-1.029195e-07,-0.000119356
-1.028195e-07,-0.000134275
-1.027195e-07,-0.000142058
-1.026195e-07,-0.00014141
-1.025195e-07,-0.000131032
-1.024195e-07,-0.000113519
-1.023195e-07,-9.08172e-05
-1.022195e-07,-6.42238e-05
-1.021195e-07,-3.69817e-05
-1.020195e-07,-1.16855e-05
-1.019195e-07,9.71892e-06
-1.018195e-07,2.6583e-05
-1.017195e-07,3.82582e-05
-1.016195e-07,4.5393e-05
-1.015195e-07,4.92848e-05
-1.014195e-07,5.12306e-05
-1.013195e-07,5.25279e-05
-1.012195e-07,5.31765e-05
-1.011195e-07,5.38251e-05
-1.010195e-07,5.44737e-05
-1.009195e-07,5.44737e-05
-1.008195e-07,5.44737e-05
-1.007195e-07,5.38251e-05
-1.006195e-07,5.18792e-05
-1.005195e-07,4.92848e-05
-1.004195e-07,4.60417e-05
-1.003195e-07,4.15013e-05
-1.002195e-07,3.76096e-05
-1.001195e-07,3.43665e-05
-1.000195e-07,3.1772e-05
-9.991952e-08,2.98261e-05
-9.981952e-08,2.78803e-05
-9.971952e-08,2.52858e-05
-9.961952e-08,2.20427e-05
-9.951952e-08,1.68537e-05
-9.941952e-08,1.03675e-05
-9.931952e-08,2.5841e-06
-9.921952e-08,-5.19934e-06
-9.911952e-08,-1.29828e-05
-9.901952e-08,-1.88204e-05
-9.891952e-08,-2.14148e-05
-9.881952e-08,-2.14148e-05
-9.871952e-08,-1.75231e-05
-9.861952e-08,-1.10369e-05
-9.851952e-08,-1.30762e-06
-9.841952e-08,9.0703e-06
-9.831952e-08,1.94482e-05
-9.821952e-08,2.85289e-05
-9.811952e-08,3.56637e-05
-9.801952e-08,3.95555e-05
-9.791952e-08,4.02041e-05
-9.781952e-08,3.82582e-05
-9.771952e-08,3.56637e-05
-9.761952e-08,3.30692e-05
-9.751952e-08,3.1772e-05
-9.741952e-08,3.11234e-05
-9.731952e-08,3.24206e-05
-9.721952e-08,3.50151e-05
-9.711952e-08,3.76096e-05
-9.701952e-08,4.02041e-05
-9.691952e-08,4.08527e-05
-9.681952e-08,3.82582e-05
-9.671952e-08,3.30692e-05
-9.661952e-08,2.59344e-05
-9.651952e-08,1.75024e-05
-9.641952e-08,8.42168e-06
-9.631952e-08,-1.03779e-08
-9.621952e-08,-7.1452e-06
-9.611952e-08,-1.16855e-05
-9.601952e-08,-1.428e-05
-9.591952e-08,-1.55773e-05
-9.581952e-08,-1.62259e-05
-9.571952e-08,-1.88204e-05
-9.561952e-08,-2.40093e-05
-9.551952e-08,-3.309e-05
-9.541952e-08,-4.6711e-05
-9.531952e-08,-6.35752e-05
-9.521952e-08,-8.10879e-05
-9.511952e-08,-9.86006e-05
-9.501952e-08,-0.00011287
-9.491952e-08,-0.000121302
-9.481952e-08,-0.000121951
-9.471952e-08,-0.000114168
-9.461952e-08,-9.7952e-05
-9.451952e-08,-7.46017e-05
-9.441952e-08,-4.73596e-05
-9.431952e-08,-2.01176e-05
-9.421952e-08,5.17858e-06
-9.411952e-08,2.46372e-05
-9.401952e-08,3.82582e-05
-9.391952e-08,4.40958e-05
-9.381952e-08,4.27986e-05
-9.371952e-08,3.63124e-05
-9.361952e-08,2.72317e-05
-9.351952e-08,1.87996e-05
-9.341952e-08,1.2962e-05
-9.331952e-08,1.03675e-05
-9.321952e-08,1.16648e-05
-9.311952e-08,1.62051e-05
-9.301952e-08,2.26913e-05
-9.291952e-08,2.85289e-05
-9.281952e-08,3.1772e-05
-9.271952e-08,3.04748e-05
-9.261952e-08,2.39886e-05
-9.251952e-08,1.10162e-05
-9.241952e-08,-6.49658e-06
-9.231952e-08,-2.72524e-05
-9.221952e-08,-4.93055e-05
-9.211952e-08,-7.071e-05
-9.201952e-08,-8.88713e-05
-9.191952e-08,-0.000102492
-9.181952e-08,-0.000110276
-9.171952e-08,-0.00011287
-9.161952e-08,-0.000110924
-9.151952e-08,-0.000104438
-9.141952e-08,-9.53575e-05
-9.131952e-08,-8.56282e-05
-9.121952e-08,-7.52503e-05
-9.111952e-08,-6.5521e-05
-9.101952e-08,-5.64403e-05
-9.091952e-08,-4.80083e-05
-9.081952e-08,-4.02248e-05
-9.071952e-08,-3.24414e-05
-9.061952e-08,-2.59552e-05
-9.051952e-08,-1.9469e-05
-9.041952e-08,-1.428e-05
-9.031952e-08,-1.16855e-05
-9.021952e-08,-1.10369e-05
-9.011952e-08,-1.29828e-05
-9.001952e-08,-1.68745e-05
-8.991952e-08,-2.07662e-05
-8.981952e-08,-2.53066e-05
-8.971952e-08,-2.7901e-05
-8.961952e-08,-2.85497e-05
-8.951952e-08,-2.53066e-05
-8.941952e-08,-1.81717e-05
-8.931952e-08,-7.79382e-06
-8.921952e-08,3.88134e-06
-8.911952e-08,1.68537e-05
-8.901952e-08,2.91775e-05
-8.891952e-08,3.95555e-05
-8.881952e-08,4.5393e-05
-8.871952e-08,4.73389e-05
-8.861952e-08,4.5393e-05
-8.851952e-08,4.02041e-05
-8.841952e-08,3.24206e-05
-8.831952e-08,2.39886e-05
-8.821952e-08,1.42593e-05
-8.811952e-08,4.52996e-06
-8.801952e-08,-5.19934e-06
-8.791952e-08,-1.428e-05
-8.781952e-08,-2.33607e-05
-8.771952e-08,-3.37386e-05
-8.761952e-08,-4.60624e-05
-8.751952e-08,-5.96834e-05
-8.741952e-08,-7.46017e-05
-8.731952e-08,-8.952e-05
-8.721952e-08,-0.000102492
-8.711952e-08,-0.000110924
-8.701952e-08,-0.000113519
-8.691952e-08,-0.00010833
-8.681952e-08,-9.47089e-05
-8.671952e-08,-7.39531e-05
-8.661952e-08,-4.6711e-05
-8.651952e-08,-1.68745e-05
-8.641952e-08,1.2962e-05
-8.631952e-08,3.95555e-05
-8.621952e-08,6.16085e-05
-8.611952e-08,7.65268e-05
-8.601952e-08,8.56075e-05
-8.591952e-08,8.75533e-05
-8.581952e-08,8.56075e-05
-8.571952e-08,8.23644e-05
-8.561952e-08,7.91213e-05
-8.551952e-08,7.91213e-05
-8.541952e-08,8.23644e-05
-8.531952e-08,8.94992e-05
-8.521952e-08,9.72826e-05
-8.511952e-08,0.000105066
-8.501952e-08,0.000109606
-8.491952e-08,0.000109606
-8.481952e-08,0.00010312
-8.471952e-08,8.94992e-05
-8.461952e-08,7.00406e-05
-8.451952e-08,4.66903e-05
-8.441952e-08,2.20427e-05
-8.431952e-08,-1.30762e-06
-8.421952e-08,-1.9469e-05
-8.411952e-08,-3.04955e-05
-8.401952e-08,-3.50359e-05
-8.391952e-08,-3.11441e-05
-8.381952e-08,-2.14148e-05
-8.371952e-08,-7.79382e-06
-8.361952e-08,7.12444e-06
-8.351952e-08,1.94482e-05
-8.341952e-08,2.72317e-05
-8.331952e-08,2.91775e-05
-8.321952e-08,2.52858e-05
-8.311952e-08,1.62051e-05
-8.301952e-08,3.88134e-06
-8.291952e-08,-9.73968e-06
-8.281952e-08,-2.20635e-05
-8.271952e-08,-3.309e-05
-8.261952e-08,-3.95762e-05
-8.251952e-08,-4.21707e-05
-8.241952e-08,-4.02248e-05
-8.231952e-08,-3.56845e-05
-8.221952e-08,-3.04955e-05
-8.211952e-08,-2.46579e-05
-8.201952e-08,-1.9469e-05
-8.191952e-08,-1.428e-05
-8.181952e-08,-9.09106e-06
-8.171952e-08,-2.60486e-06
-8.161952e-08,5.17858e-06
-8.151952e-08,1.49079e-05
-8.141952e-08,2.78803e-05
-8.131952e-08,4.34472e-05
-8.121952e-08,6.16085e-05
-8.111952e-08,8.04185e-05
-8.101952e-08,9.79313e-05
-8.091952e-08,0.000113498
-8.081952e-08,0.000125173
-8.071952e-08,0.000132957
-8.061952e-08,0.000136848
-8.051952e-08,0.000136848
-8.041952e-08,0.000134903
-8.031952e-08,0.000132308
-8.021952e-08,0.000131011
-8.011952e-08,0.000131011
-8.001952e-08,0.00013166
-7.991952e-08,0.000132308
-7.981952e-08,0.000131011
-7.971952e-08,0.000126471
-7.961952e-08,0.00011739
-7.951952e-08,0.000102472
-7.941952e-08,8.23644e-05
-7.931952e-08,5.70682e-05
-7.921952e-08,2.91775e-05
-7.911952e-08,1.28686e-06
-7.901952e-08,-2.40093e-05
-7.891952e-08,-4.28193e-05
-7.881952e-08,-5.44945e-05
-7.871952e-08,-5.7089e-05
-7.861952e-08,-5.19e-05
-7.851952e-08,-3.95762e-05
-7.841952e-08,-2.27121e-05
-7.831952e-08,-4.55072e-06
-7.821952e-08,1.2962e-05
-7.811952e-08,2.6583e-05
-7.801952e-08,3.56637e-05
-7.791952e-08,4.02041e-05
-7.781952e-08,4.27986e-05
-7.771952e-08,4.5393e-05
-7.761952e-08,4.92848e-05
-7.751952e-08,5.70682e-05
-7.741952e-08,6.9392e-05
-7.731952e-08,8.8202e-05
-7.721952e-08,0.00011285
-7.711952e-08,0.000140092
-7.701952e-08,0.000168631
-7.691952e-08,0.000195224
-7.681952e-08,0.000217277
-7.671952e-08,0.000233493
-7.661952e-08,0.000241925
-7.651952e-08,0.000244519
-7.641952e-08,0.000241276
-7.631952e-08,0.00023479
-7.621952e-08,0.000225061
-7.611952e-08,0.000215332
-7.601952e-08,0.000206251
-7.591952e-08,0.000198467
-7.581952e-08,0.000191333
-7.571952e-08,0.000185495
-7.561952e-08,0.000179657
-7.551952e-08,0.000173171
-7.541952e-08,0.000166036
-7.531952e-08,0.000158253
-7.521952e-08,0.000151118
-7.511952e-08,0.000145281
-7.501952e-08,0.000140092
-7.491952e-08,0.000138146
-7.481952e-08,0.000138146
-7.471952e-08,0.00014074
-7.461952e-08,0.000144632
-7.451952e-08,0.000149172
-7.441952e-08,0.000152415
-7.431952e-08,0.000151767
-7.421952e-08,0.000147875
-7.411952e-08,0.000140092
-7.401952e-08,0.000129065
-7.391952e-08,0.000116093
-7.381952e-08,0.00010312
-7.371952e-08,9.40395e-05
-7.361952e-08,9.07964e-05
-7.351952e-08,9.46882e-05
-7.341952e-08,0.000106363
-7.331952e-08,0.000126471
-7.321952e-08,0.000152415
-7.311952e-08,0.000180955
-7.301952e-08,0.000209494
-7.291952e-08,0.000234141
-7.281952e-08,0.000252303
-7.271952e-08,0.000262032
-7.261952e-08,0.000263329
-7.251952e-08,0.000256195
-7.241952e-08,0.000242574
-7.231952e-08,0.000224412
-7.221952e-08,0.000204954
-7.211952e-08,0.000186792
-7.201952e-08,0.000173171
-7.191952e-08,0.000163442
-7.181952e-08,0.000157604
-7.171952e-08,0.000155658
-7.161952e-08,0.00015501
-7.151952e-08,0.000153713
-7.141952e-08,0.000149821
