LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:18,0                 
Time,Ampl
-1.228757e-07,9.07964e-05
-1.227757e-07,7.7824e-05
-1.226757e-07,6.67975e-05
-1.225757e-07,5.70682e-05
-1.224757e-07,5.12306e-05
-1.223757e-07,4.92848e-05
-1.222757e-07,4.99334e-05
-1.221757e-07,5.38251e-05
-1.220757e-07,6.03113e-05
-1.219757e-07,6.80947e-05
-1.218757e-07,7.58782e-05
-1.217757e-07,8.36616e-05
-1.216757e-07,8.8202e-05
-1.215757e-07,8.88506e-05
-1.214757e-07,8.69047e-05
-1.213757e-07,7.97699e-05
-1.212757e-07,6.74461e-05
-1.211757e-07,5.0582e-05
-1.210757e-07,2.98261e-05
-1.209757e-07,5.17858e-06
-1.208757e-07,-2.20635e-05
-1.207757e-07,-4.99541e-05
-1.206757e-07,-7.52503e-05
-1.205757e-07,-9.66548e-05
-1.204757e-07,-0.000111573
-1.203757e-07,-0.000119356
-1.202757e-07,-0.000117411
-1.201757e-07,-0.000105735
-1.200757e-07,-8.56282e-05
-1.199757e-07,-5.83862e-05
-1.198757e-07,-2.59552e-05
-1.197757e-07,8.42168e-06
-1.196757e-07,4.21499e-05
-1.195757e-07,7.32837e-05
-1.194757e-07,0.000100526
-1.193757e-07,0.000122579
-1.192757e-07,0.000138794
-1.191757e-07,0.000151118
-1.190757e-07,0.00015955
-1.189757e-07,0.000166685
-1.188757e-07,0.00017382
-1.187757e-07,0.000182252
-1.186757e-07,0.000193278
-1.185757e-07,0.000206251
-1.184757e-07,0.00022052
-1.183757e-07,0.000234141
-1.182757e-07,0.000247763
-1.181757e-07,0.000259438
-1.180757e-07,0.000267221
-1.179757e-07,0.000271113
-1.178757e-07,0.000270464
-1.177757e-07,0.000264627
-1.176757e-07,0.000254249
-1.175757e-07,0.000240628
-1.174757e-07,0.000224412
-1.173757e-07,0.000205602
-1.172757e-07,0.000185495
-1.171757e-07,0.000164091
-1.170757e-07,0.000142686
-1.169757e-07,0.000119984
-1.168757e-07,9.6634e-05
-1.167757e-07,7.32837e-05
-1.166757e-07,5.0582e-05
-1.165757e-07,2.78803e-05
-1.164757e-07,7.12444e-06
-1.163757e-07,-1.10369e-05
-1.162757e-07,-2.46579e-05
-1.161757e-07,-3.24414e-05
-1.160757e-07,-3.56845e-05
-1.159757e-07,-3.309e-05
-1.158757e-07,-2.59552e-05
-1.157757e-07,-1.36314e-05
-1.156757e-07,6.38242e-07
-1.155757e-07,1.49079e-05
-1.154757e-07,2.78803e-05
-1.153757e-07,3.76096e-05
-1.152757e-07,4.27986e-05
-1.151757e-07,4.15013e-05
-1.150757e-07,3.43665e-05
-1.149757e-07,2.20427e-05
-1.148757e-07,3.88134e-06
-1.147757e-07,-1.81717e-05
-1.146757e-07,-4.28193e-05
-1.145757e-07,-6.94127e-05
-1.144757e-07,-9.60062e-05
-1.143757e-07,-0.000120654
-1.142757e-07,-0.000140761
-1.141757e-07,-0.000156976
-1.140757e-07,-0.000166706
-1.139757e-07,-0.000170597
-1.138757e-07,-0.000166706
-1.137757e-07,-0.000155679
-1.136757e-07,-0.000138166
-1.135757e-07,-0.000114168
-1.134757e-07,-8.56282e-05
-1.133757e-07,-5.38459e-05
-1.132757e-07,-2.01176e-05
-1.131757e-07,1.42593e-05
-1.130757e-07,4.66903e-05
-1.129757e-07,7.58782e-05
-1.128757e-07,9.98771e-05
-1.127757e-07,0.000118687
-1.126757e-07,0.000131011
-1.125757e-07,0.000135551
-1.124757e-07,0.000134254
-1.123757e-07,0.000127768
-1.122757e-07,0.000118038
-1.121757e-07,0.000107661
-1.120757e-07,9.6634e-05
-1.119757e-07,8.8202e-05
-1.118757e-07,8.23644e-05
-1.117757e-07,8.10671e-05
-1.116757e-07,8.23644e-05
-1.115757e-07,8.62561e-05
-1.114757e-07,9.14451e-05
-1.113757e-07,9.72826e-05
-1.112757e-07,0.000101823
-1.111757e-07,0.000105066
-1.110757e-07,0.000105066
-1.109757e-07,0.000102472
-1.108757e-07,9.79313e-05
-1.107757e-07,9.07964e-05
-1.106757e-07,8.3013e-05
-1.105757e-07,7.52296e-05
-1.104757e-07,6.87434e-05
-1.103757e-07,6.4203e-05
-1.102757e-07,6.29058e-05
-1.101757e-07,6.35544e-05
-1.100757e-07,6.61489e-05
-1.099757e-07,7.06892e-05
-1.098757e-07,7.52296e-05
-1.097757e-07,8.04185e-05
-1.096757e-07,8.43102e-05
-1.095757e-07,8.69047e-05
-1.094757e-07,8.8202e-05
-1.093757e-07,8.8202e-05
-1.092757e-07,8.75533e-05
-1.091757e-07,8.75533e-05
-1.090757e-07,8.8202e-05
-1.089757e-07,9.07964e-05
-1.088757e-07,9.46882e-05
-1.087757e-07,0.000100526
-1.086757e-07,0.000107661
-1.085757e-07,0.000114795
-1.084757e-07,0.000121282
-1.083757e-07,0.000127119
-1.082757e-07,0.000131011
-1.081757e-07,0.000133605
-1.080757e-07,0.000134254
-1.079757e-07,0.000133605
-1.078757e-07,0.00013166
-1.077757e-07,0.000129065
-1.076757e-07,0.000125173
-1.075757e-07,0.000119984
-1.074757e-07,0.000114795
-1.073757e-07,0.000108309
-1.072757e-07,0.000101823
-1.071757e-07,9.59854e-05
-1.070757e-07,9.14451e-05
-1.069757e-07,8.94992e-05
-1.068757e-07,9.01478e-05
-1.067757e-07,9.40395e-05
-1.066757e-07,0.000101823
-1.065757e-07,0.000114147
-1.064757e-07,0.000129065
-1.063757e-07,0.000145281
-1.062757e-07,0.000162145
-1.061757e-07,0.000177063
-1.060757e-07,0.000188738
-1.059757e-07,0.000194576
-1.058757e-07,0.000195224
-1.057757e-07,0.000188738
-1.056757e-07,0.000177063
-1.055757e-07,0.00015955
-1.054757e-07,0.000139443
-1.053757e-07,0.000118687
-1.052757e-07,9.92285e-05
-1.051757e-07,8.23644e-05
-1.050757e-07,7.06892e-05
-1.049757e-07,6.35544e-05
-1.048757e-07,6.16085e-05
-1.047757e-07,6.29058e-05
-1.046757e-07,6.67975e-05
-1.045757e-07,7.26351e-05
-1.044757e-07,7.71754e-05
-1.043757e-07,7.97699e-05
-1.042757e-07,7.84727e-05
-1.041757e-07,7.45809e-05
-1.040757e-07,6.74461e-05
-1.039757e-07,5.90141e-05
-1.038757e-07,5.0582e-05
-1.037757e-07,4.34472e-05
-1.036757e-07,3.82582e-05
-1.035757e-07,3.63124e-05
-1.034757e-07,3.6961e-05
-1.033757e-07,3.95555e-05
-1.032757e-07,4.34472e-05
-1.031757e-07,4.66903e-05
-1.030757e-07,4.86361e-05
-1.029757e-07,4.73389e-05
-1.028757e-07,4.21499e-05
-1.027757e-07,3.24206e-05
-1.026757e-07,1.94482e-05
-1.025757e-07,3.23272e-06
-1.024757e-07,-1.49286e-05
-1.023757e-07,-3.43872e-05
-1.022757e-07,-5.19e-05
-1.021757e-07,-6.74669e-05
-1.020757e-07,-8.04393e-05
-1.019757e-07,-9.08172e-05
-1.018757e-07,-9.7952e-05
-1.017757e-07,-0.000103141
-1.016757e-07,-0.000105735
-1.015757e-07,-0.000107033
-1.014757e-07,-0.000107033
-1.013757e-07,-0.000105087
-1.012757e-07,-0.000103141
-1.011757e-07,-9.98979e-05
-1.010757e-07,-9.60062e-05
-1.009757e-07,-9.08172e-05
-1.008757e-07,-8.62769e-05
-1.007757e-07,-8.17365e-05
-1.006757e-07,-7.71962e-05
-1.005757e-07,-7.46017e-05
-1.004757e-07,-7.39531e-05
-1.003757e-07,-7.52503e-05
-1.002757e-07,-7.84934e-05
-1.001757e-07,-8.36824e-05
-1.000757e-07,-8.88713e-05
-9.997569e-08,-9.34117e-05
-9.987569e-08,-9.53575e-05
-9.977569e-08,-9.27631e-05
-9.967569e-08,-8.62769e-05
-9.957569e-08,-7.39531e-05
-9.947569e-08,-5.77376e-05
-9.937569e-08,-3.76303e-05
-9.927569e-08,-1.62259e-05
-9.917569e-08,4.52996e-06
-9.907569e-08,2.26913e-05
-9.897569e-08,3.50151e-05
-9.887569e-08,4.08527e-05
-9.877569e-08,3.95555e-05
-9.867569e-08,3.24206e-05
-9.857569e-08,2.00968e-05
-9.847569e-08,4.52996e-06
-9.837569e-08,-1.16855e-05
-9.827569e-08,-2.59552e-05
-9.817569e-08,-3.76303e-05
-9.807569e-08,-4.60624e-05
-9.797569e-08,-4.93055e-05
-9.787569e-08,-4.93055e-05
-9.777569e-08,-4.60624e-05
-9.767569e-08,-4.02248e-05
-9.757569e-08,-3.37386e-05
-9.747569e-08,-2.59552e-05
-9.737569e-08,-1.88204e-05
-9.727569e-08,-1.16855e-05
-9.717569e-08,-3.9021e-06
-9.707569e-08,4.52996e-06
-9.697569e-08,1.2962e-05
-9.687569e-08,2.26913e-05
-9.677569e-08,3.24206e-05
-9.667569e-08,4.21499e-05
-9.657569e-08,4.99334e-05
-9.647569e-08,5.38251e-05
-9.637569e-08,5.38251e-05
-9.627569e-08,4.86361e-05
-9.617569e-08,3.82582e-05
-9.607569e-08,2.20427e-05
-9.597569e-08,1.93548e-06
-9.587569e-08,-2.01176e-05
-9.577569e-08,-4.28193e-05
-9.567569e-08,-6.42238e-05
-9.557569e-08,-8.23851e-05
-9.547569e-08,-9.73034e-05
-9.537569e-08,-0.00010833
-9.527569e-08,-0.000116113
-9.517569e-08,-0.000121951
-9.507569e-08,-0.000126491
-9.497569e-08,-0.000131032
-9.487569e-08,-0.000136869
-9.477569e-08,-0.00014141
-9.467569e-08,-0.000145301
-9.457569e-08,-0.000146599
-9.447569e-08,-0.000143355
-9.437569e-08,-0.000134275
-9.427569e-08,-0.000118059
-9.417569e-08,-9.40603e-05
-9.407569e-08,-6.42238e-05
-9.397569e-08,-2.85497e-05
-9.387569e-08,1.03675e-05
-9.377569e-08,4.92848e-05
-9.367569e-08,8.62561e-05
-9.357569e-08,0.000119336
-9.347569e-08,0.000145929
-9.337569e-08,0.000167334
-9.327569e-08,0.000182252
-9.317569e-08,0.00019263
-9.307569e-08,0.000200413
-9.297569e-08,0.000205602
-9.287569e-08,0.000208845
-9.277569e-08,0.000212088
-9.267569e-08,0.00021598
-9.257569e-08,0.000219872
-9.247569e-08,0.000222466
-9.237569e-08,0.000223764
-9.227569e-08,0.000223764
-9.217569e-08,0.000221169
-9.207569e-08,0.00021598
-9.197569e-08,0.000209494
-9.187569e-08,0.00020171
-9.177569e-08,0.000193927
-9.167569e-08,0.000187441
-9.157569e-08,0.000182252
-9.147569e-08,0.000177712
-9.137569e-08,0.000174468
-9.127569e-08,0.000170577
-9.117569e-08,0.000164091
-9.107569e-08,0.000154361
-9.097569e-08,0.00014074
-9.087569e-08,0.000122579
-9.077569e-08,0.000101174
-9.067569e-08,7.71754e-05
-9.057569e-08,5.31765e-05
-9.047569e-08,3.11234e-05
-9.037569e-08,1.36106e-05
-9.027569e-08,1.93548e-06
-9.017569e-08,-3.25348e-06
-9.007569e-08,-1.30762e-06
-8.997569e-08,6.47582e-06
-8.987569e-08,1.8151e-05
-8.977569e-08,3.04748e-05
-8.967569e-08,4.27986e-05
-8.957569e-08,5.12306e-05
-8.947569e-08,5.51223e-05
-8.937569e-08,5.44737e-05
-8.927569e-08,4.99334e-05
-8.917569e-08,4.15013e-05
-8.907569e-08,3.11234e-05
-8.897569e-08,2.13941e-05
-8.887569e-08,1.2962e-05
-8.877569e-08,6.47582e-06
-8.867569e-08,3.23272e-06
-8.857569e-08,3.23272e-06
-8.847569e-08,5.17858e-06
-8.837569e-08,6.47582e-06
-8.827569e-08,6.47582e-06
-8.817569e-08,5.17858e-06
-8.807569e-08,1.93548e-06
-8.797569e-08,-2.60486e-06
-8.787569e-08,-7.79382e-06
-8.777569e-08,-1.16855e-05
-8.767569e-08,-1.428e-05
-8.757569e-08,-1.36314e-05
-8.747569e-08,-9.09106e-06
-8.737569e-08,-1.30762e-06
-8.727569e-08,9.0703e-06
-8.717569e-08,2.07455e-05
-8.707569e-08,3.24206e-05
-8.697569e-08,4.21499e-05
-8.687569e-08,4.86361e-05
-8.677569e-08,5.18792e-05
-8.667569e-08,5.12306e-05
-8.657569e-08,4.79875e-05
-8.647569e-08,4.34472e-05
-8.637569e-08,3.82582e-05
-8.627569e-08,3.30692e-05
-8.617569e-08,2.98261e-05
-8.607569e-08,2.85289e-05
-8.597569e-08,2.78803e-05
-8.587569e-08,2.72317e-05
-8.577569e-08,2.52858e-05
-8.567569e-08,2.07455e-05
-8.557569e-08,1.2962e-05
-8.547569e-08,3.23272e-06
-8.537569e-08,-9.09106e-06
-8.527569e-08,-2.33607e-05
-8.517569e-08,-3.8279e-05
-8.507569e-08,-5.19e-05
-8.497569e-08,-6.29265e-05
-8.487569e-08,-7.071e-05
-8.477569e-08,-7.39531e-05
-8.467569e-08,-7.39531e-05
-8.457569e-08,-7.20072e-05
-8.447569e-08,-7.00614e-05
-8.437569e-08,-6.94127e-05
-8.427569e-08,-7.13586e-05
-8.417569e-08,-7.58989e-05
-8.407569e-08,-8.30338e-05
-8.397569e-08,-9.08172e-05
-8.387569e-08,-9.7952e-05
-8.377569e-08,-0.000103141
-8.367569e-08,-0.00010379
-8.357569e-08,-9.92493e-05
-8.347569e-08,-8.82227e-05
-8.337569e-08,-7.20072e-05
-8.327569e-08,-5.25486e-05
-8.317569e-08,-3.11441e-05
-8.307569e-08,-1.03883e-05
-8.297569e-08,8.42168e-06
-8.287569e-08,2.39886e-05
-8.277569e-08,3.50151e-05
-8.267569e-08,4.21499e-05
-8.257569e-08,4.73389e-05
-8.247569e-08,5.12306e-05
-8.237569e-08,5.70682e-05
-8.227569e-08,6.55003e-05
-8.217569e-08,7.84727e-05
-8.207569e-08,9.40395e-05
-8.197569e-08,0.000111552
-8.187569e-08,0.000130362
-8.177569e-08,0.000147875
-8.167569e-08,0.000161496
-8.157569e-08,0.000169928
-8.147569e-08,0.000171874
-8.137569e-08,0.000168631
-8.127569e-08,0.00015955
-8.117569e-08,0.000147875
-8.107569e-08,0.000135551
-8.097569e-08,0.000125173
-8.087569e-08,0.00011739
-8.077569e-08,0.000113498
-8.067569e-08,0.00011285
-8.057569e-08,0.000113498
-8.047569e-08,0.00011285
-8.037569e-08,0.000108958
-8.027569e-08,9.98771e-05
-8.017569e-08,8.49589e-05
-8.007569e-08,6.35544e-05
-7.997569e-08,3.6961e-05
-7.987569e-08,7.77306e-06
-7.977569e-08,-2.01176e-05
-7.967569e-08,-4.34679e-05
-7.957569e-08,-5.96834e-05
-7.947569e-08,-6.74669e-05
-7.937569e-08,-6.68183e-05
-7.927569e-08,-5.83862e-05
-7.917569e-08,-4.41165e-05
-7.907569e-08,-2.7901e-05
-7.897569e-08,-1.16855e-05
-7.887569e-08,6.38242e-07
-7.877569e-08,9.0703e-06
-7.867569e-08,1.23134e-05
-7.857569e-08,1.16648e-05
-7.847569e-08,8.42168e-06
-7.837569e-08,4.52996e-06
-7.827569e-08,3.88134e-06
-7.817569e-08,6.47582e-06
-7.807569e-08,1.49079e-05
-7.797569e-08,2.72317e-05
-7.787569e-08,4.27986e-05
-7.777569e-08,6.03113e-05
-7.767569e-08,7.58782e-05
-7.757569e-08,8.75533e-05
-7.747569e-08,9.27423e-05
-7.737569e-08,9.14451e-05
-7.727569e-08,8.43102e-05
-7.717569e-08,7.32837e-05
-7.707569e-08,6.09599e-05
-7.697569e-08,4.86361e-05
-7.687569e-08,4.02041e-05
-7.677569e-08,3.56637e-05
-7.667569e-08,3.6961e-05
-7.657569e-08,4.27986e-05
-7.647569e-08,5.12306e-05
-7.637569e-08,5.90141e-05
-7.627569e-08,6.48516e-05
-7.617569e-08,6.55003e-05
-7.607569e-08,6.03113e-05
-7.597569e-08,4.86361e-05
-7.587569e-08,3.24206e-05
-7.577569e-08,1.42593e-05
-7.567569e-08,-3.9021e-06
-7.557569e-08,-1.88204e-05
-7.547569e-08,-2.91983e-05
-7.537569e-08,-3.309e-05
-7.527569e-08,-3.11441e-05
-7.517569e-08,-2.40093e-05
-7.507569e-08,-1.428e-05
-7.497569e-08,-2.60486e-06
-7.487569e-08,8.42168e-06
-7.477569e-08,1.55565e-05
-7.467569e-08,1.94482e-05
-7.457569e-08,1.94482e-05
-7.447569e-08,1.55565e-05
-7.437569e-08,9.0703e-06
-7.427569e-08,1.93548e-06
-7.417569e-08,-3.9021e-06
-7.407569e-08,-9.09106e-06
-7.397569e-08,-1.29828e-05
-7.387569e-08,-1.68745e-05
-7.377569e-08,-2.07662e-05
-7.367569e-08,-2.66038e-05
-7.357569e-08,-3.50359e-05
-7.347569e-08,-4.73596e-05
-7.337569e-08,-6.22779e-05
-7.327569e-08,-7.9142e-05
-7.317569e-08,-9.60062e-05
