LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:03,0                 
Time,Ampl
-1.228025e-07,0.000153064
-1.227025e-07,0.000156307
-1.226025e-07,0.000160847
-1.225025e-07,0.000166685
-1.224025e-07,0.000171874
-1.223025e-07,0.000176414
-1.222025e-07,0.000179009
-1.221025e-07,0.00017836
-1.220025e-07,0.00017382
-1.219025e-07,0.000164091
-1.218025e-07,0.000150469
-1.217025e-07,0.000132308
-1.216025e-07,0.000110255
-1.215025e-07,8.62561e-05
-1.214025e-07,6.03113e-05
-1.213025e-07,3.56637e-05
-1.212025e-07,1.36106e-05
-1.211025e-07,-3.9021e-06
-1.210025e-07,-1.55773e-05
-1.209025e-07,-2.14148e-05
-1.208025e-07,-1.9469e-05
-1.207025e-07,-1.10369e-05
-1.206025e-07,2.5841e-06
-1.205025e-07,1.94482e-05
-1.204025e-07,3.6961e-05
-1.203025e-07,5.31765e-05
-1.202025e-07,6.55003e-05
-1.201025e-07,7.26351e-05
-1.200025e-07,7.13378e-05
-1.199025e-07,6.16085e-05
-1.198025e-07,4.34472e-05
-1.197025e-07,1.75024e-05
-1.196025e-07,-1.36314e-05
-1.195025e-07,-4.73596e-05
-1.194025e-07,-8.10879e-05
-1.193025e-07,-0.00011287
-1.192025e-07,-0.000140112
-1.191025e-07,-0.00016022
-1.190025e-07,-0.000172543
-1.189025e-07,-0.000176435
-1.188025e-07,-0.000172543
-1.187025e-07,-0.000161517
-1.186025e-07,-0.000144653
-1.185025e-07,-0.000124545
-1.184025e-07,-0.000101844
-1.183025e-07,-7.84934e-05
-1.182025e-07,-5.51431e-05
-1.181025e-07,-3.309e-05
-1.180025e-07,-1.16855e-05
-1.179025e-07,8.42168e-06
-1.178025e-07,2.6583e-05
-1.177025e-07,4.34472e-05
-1.176025e-07,5.77168e-05
-1.175025e-07,6.9392e-05
-1.174025e-07,7.71754e-05
-1.173025e-07,8.04185e-05
-1.172025e-07,7.71754e-05
-1.171025e-07,6.80947e-05
-1.170025e-07,5.44737e-05
-1.169025e-07,3.50151e-05
-1.168025e-07,1.16648e-05
-1.167025e-07,-1.49286e-05
-1.166025e-07,-4.15221e-05
-1.165025e-07,-6.61696e-05
-1.164025e-07,-8.82227e-05
-1.163025e-07,-0.000105087
-1.162025e-07,-0.000116113
-1.161025e-07,-0.000120005
-1.160025e-07,-0.000117411
-1.159025e-07,-0.000108979
-1.158025e-07,-9.47089e-05
-1.157025e-07,-7.52503e-05
-1.156025e-07,-5.25486e-05
-1.155025e-07,-2.7901e-05
-1.154025e-07,-1.30762e-06
-1.153025e-07,2.52858e-05
-1.152025e-07,5.0582e-05
-1.151025e-07,7.32837e-05
-1.150025e-07,9.33909e-05
-1.149025e-07,0.000109606
-1.148025e-07,0.000119984
-1.147025e-07,0.000124525
-1.146025e-07,0.000123876
-1.145025e-07,0.00011739
-1.144025e-07,0.000105715
-1.143025e-07,8.88506e-05
-1.142025e-07,6.9392e-05
-1.141025e-07,4.86361e-05
-1.140025e-07,2.78803e-05
-1.139025e-07,9.0703e-06
-1.138025e-07,-5.84796e-06
-1.137025e-07,-1.68745e-05
-1.136025e-07,-2.27121e-05
-1.135025e-07,-2.33607e-05
-1.134025e-07,-2.01176e-05
-1.133025e-07,-1.16855e-05
-1.132025e-07,-6.58998e-07
-1.131025e-07,1.16648e-05
-1.130025e-07,2.52858e-05
-1.129025e-07,3.95555e-05
-1.128025e-07,5.25279e-05
-1.127025e-07,6.35544e-05
-1.126025e-07,7.32837e-05
-1.125025e-07,8.04185e-05
-1.124025e-07,8.49589e-05
-1.123025e-07,8.75533e-05
-1.122025e-07,8.8202e-05
-1.121025e-07,8.62561e-05
-1.120025e-07,8.3013e-05
-1.119025e-07,7.84727e-05
-1.118025e-07,7.39323e-05
-1.117025e-07,7.06892e-05
-1.116025e-07,6.9392e-05
-1.115025e-07,7.00406e-05
-1.114025e-07,7.32837e-05
-1.113025e-07,8.04185e-05
-1.112025e-07,9.01478e-05
-1.111025e-07,0.00010312
-1.110025e-07,0.00011739
-1.109025e-07,0.000132957
-1.108025e-07,0.000147875
-1.107025e-07,0.000160199
-1.106025e-07,0.000169928
-1.105025e-07,0.000177063
-1.104025e-07,0.000179657
-1.103025e-07,0.000179657
-1.102025e-07,0.000177063
-1.101025e-07,0.000171874
-1.100025e-07,0.000165388
-1.099025e-07,0.000158902
-1.098025e-07,0.000153064
-1.097025e-07,0.000148524
-1.096025e-07,0.000145281
-1.095025e-07,0.000143983
-1.094025e-07,0.000143983
-1.093025e-07,0.000145929
-1.092025e-07,0.000148524
-1.091025e-07,0.000151767
-1.090025e-07,0.000154361
-1.089025e-07,0.000155658
-1.088025e-07,0.00015501
-1.087025e-07,0.000151767
-1.086025e-07,0.000146578
-1.085025e-07,0.000138794
-1.084025e-07,0.000126471
-1.083025e-07,0.000111552
-1.082025e-07,9.33909e-05
-1.081025e-07,7.19865e-05
-1.080025e-07,4.99334e-05
-1.079025e-07,2.6583e-05
-1.078025e-07,4.52996e-06
-1.077025e-07,-1.428e-05
-1.076025e-07,-2.98469e-05
-1.075025e-07,-4.08734e-05
-1.074025e-07,-4.54138e-05
-1.073025e-07,-4.41165e-05
-1.072025e-07,-3.8279e-05
-1.071025e-07,-2.85497e-05
-1.070025e-07,-1.62259e-05
-1.069025e-07,-4.55072e-06
-1.068025e-07,6.47582e-06
-1.067025e-07,1.36106e-05
-1.066025e-07,1.75024e-05
-1.065025e-07,1.75024e-05
-1.064025e-07,1.2962e-05
-1.063025e-07,5.8272e-06
-1.062025e-07,-2.60486e-06
-1.061025e-07,-1.10369e-05
-1.060025e-07,-1.81717e-05
-1.059025e-07,-2.33607e-05
-1.058025e-07,-2.53066e-05
-1.057025e-07,-2.46579e-05
-1.056025e-07,-2.20635e-05
-1.055025e-07,-1.81717e-05
-1.054025e-07,-1.49286e-05
-1.053025e-07,-1.29828e-05
-1.052025e-07,-1.36314e-05
-1.051025e-07,-1.75231e-05
-1.050025e-07,-2.40093e-05
-1.049025e-07,-3.24414e-05
-1.048025e-07,-4.34679e-05
-1.047025e-07,-5.38459e-05
-1.046025e-07,-6.29265e-05
-1.045025e-07,-6.87641e-05
-1.044025e-07,-7.13586e-05
-1.043025e-07,-6.87641e-05
-1.042025e-07,-6.16293e-05
-1.041025e-07,-4.93055e-05
-1.040025e-07,-3.37386e-05
-1.039025e-07,-1.55773e-05
-1.038025e-07,3.88134e-06
-1.037025e-07,2.39886e-05
-1.036025e-07,4.21499e-05
-1.035025e-07,5.77168e-05
-1.034025e-07,7.00406e-05
-1.033025e-07,7.84727e-05
-1.032025e-07,8.36616e-05
-1.031025e-07,8.49589e-05
-1.030025e-07,8.3013e-05
-1.029025e-07,7.71754e-05
-1.028025e-07,6.87434e-05
-1.027025e-07,5.70682e-05
-1.026025e-07,4.40958e-05
-1.025025e-07,2.98261e-05
-1.024025e-07,1.55565e-05
-1.023025e-07,1.93548e-06
-1.022025e-07,-9.73968e-06
-1.021025e-07,-1.9469e-05
-1.020025e-07,-2.53066e-05
-1.019025e-07,-2.72524e-05
-1.018025e-07,-2.53066e-05
-1.017025e-07,-1.88204e-05
-1.016025e-07,-1.03883e-05
-1.015025e-07,-1.03779e-08
-1.014025e-07,1.10162e-05
-1.013025e-07,2.13941e-05
-1.012025e-07,3.04748e-05
-1.011025e-07,3.76096e-05
-1.010025e-07,4.15013e-05
-1.009025e-07,4.34472e-05
-1.008025e-07,4.34472e-05
-1.007025e-07,4.21499e-05
-1.006025e-07,3.89068e-05
-1.005025e-07,3.43665e-05
-1.004025e-07,2.78803e-05
-1.003025e-07,2.00968e-05
-1.002025e-07,1.10162e-05
-1.001025e-07,-1.03779e-08
-1.000025e-07,-1.36314e-05
-9.990254e-08,-2.91983e-05
-9.980254e-08,-4.54138e-05
-9.970254e-08,-6.22779e-05
-9.960254e-08,-7.65476e-05
-9.950254e-08,-8.69255e-05
-9.940254e-08,-9.14658e-05
-9.930254e-08,-8.952e-05
-9.920254e-08,-8.04393e-05
-9.910254e-08,-6.5521e-05
-9.900254e-08,-4.47652e-05
-9.890254e-08,-2.07662e-05
-9.880254e-08,3.23272e-06
-9.870254e-08,2.52858e-05
-9.860254e-08,4.21499e-05
-9.850254e-08,5.18792e-05
-9.840254e-08,5.31765e-05
-9.830254e-08,4.79875e-05
-9.820254e-08,3.56637e-05
-9.810254e-08,1.8151e-05
-9.800254e-08,-2.60486e-06
-9.790254e-08,-2.40093e-05
-9.780254e-08,-4.28193e-05
-9.770254e-08,-5.90348e-05
-9.760254e-08,-7.13586e-05
-9.750254e-08,-8.10879e-05
-9.740254e-08,-8.82227e-05
-9.730254e-08,-9.34117e-05
-9.720254e-08,-9.73034e-05
-9.710254e-08,-0.000101195
-9.700254e-08,-0.000104438
-9.690254e-08,-0.000107681
-9.680254e-08,-0.000110924
-9.670254e-08,-0.000112222
-9.660254e-08,-0.000109627
-9.650254e-08,-0.00010379
-9.640254e-08,-9.27631e-05
-9.630254e-08,-7.71962e-05
-9.620254e-08,-5.7089e-05
-9.610254e-08,-3.309e-05
-9.600254e-08,-7.1452e-06
-9.590254e-08,2.00968e-05
-9.580254e-08,4.86361e-05
-9.570254e-08,7.65268e-05
-9.560254e-08,0.00010312
-9.550254e-08,0.000129714
-9.540254e-08,0.00015501
-9.530254e-08,0.000180955
-9.520254e-08,0.000206251
-9.510254e-08,0.00023025
