LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:14,0                 
Time,Ampl
-1.228001e-07,2.26913e-05
-1.227001e-07,2.39886e-05
-1.226001e-07,2.78803e-05
-1.225001e-07,3.30692e-05
-1.224001e-07,3.89068e-05
-1.223001e-07,4.34472e-05
-1.222001e-07,4.60417e-05
-1.221001e-07,4.47444e-05
-1.220001e-07,4.02041e-05
-1.219001e-07,3.24206e-05
-1.218001e-07,2.20427e-05
-1.217001e-07,9.0703e-06
-1.216001e-07,-2.60486e-06
-1.215001e-07,-1.23342e-05
-1.214001e-07,-1.75231e-05
-1.213001e-07,-1.81717e-05
-1.212001e-07,-1.36314e-05
-1.211001e-07,-3.9021e-06
-1.210001e-07,9.0703e-06
-1.209001e-07,2.39886e-05
-1.208001e-07,3.82582e-05
-1.207001e-07,5.18792e-05
-1.206001e-07,6.16085e-05
-1.205001e-07,6.74461e-05
-1.204001e-07,7.00406e-05
-1.203001e-07,7.06892e-05
-1.202001e-07,6.87434e-05
-1.201001e-07,6.61489e-05
-1.200001e-07,6.48516e-05
-1.199001e-07,6.55003e-05
-1.198001e-07,6.87434e-05
-1.197001e-07,7.39323e-05
-1.196001e-07,8.10671e-05
-1.195001e-07,8.88506e-05
-1.194001e-07,9.59854e-05
-1.193001e-07,0.000101174
-1.192001e-07,0.000102472
-1.191001e-07,9.98771e-05
-1.190001e-07,9.40395e-05
-1.189001e-07,8.56075e-05
-1.188001e-07,7.45809e-05
-1.187001e-07,6.35544e-05
-1.186001e-07,5.31765e-05
-1.185001e-07,4.47444e-05
-1.184001e-07,3.76096e-05
-1.183001e-07,3.30692e-05
-1.182001e-07,2.98261e-05
-1.181001e-07,2.85289e-05
-1.180001e-07,2.72317e-05
-1.179001e-07,2.52858e-05
-1.178001e-07,2.26913e-05
-1.177001e-07,1.75024e-05
-1.176001e-07,1.10162e-05
-1.175001e-07,3.88134e-06
-1.174001e-07,-3.25348e-06
-1.173001e-07,-8.44244e-06
-1.172001e-07,-1.16855e-05
-1.171001e-07,-1.03883e-05
-1.170001e-07,-3.9021e-06
-1.169001e-07,7.12444e-06
-1.168001e-07,2.26913e-05
-1.167001e-07,4.21499e-05
-1.166001e-07,6.48516e-05
-1.165001e-07,8.94992e-05
-1.164001e-07,0.000113498
-1.163001e-07,0.000135551
-1.162001e-07,0.000153713
-1.161001e-07,0.000165388
-1.160001e-07,0.000169928
-1.159001e-07,0.000166685
-1.158001e-07,0.000154361
-1.157001e-07,0.000134254
-1.156001e-07,0.000107661
-1.155001e-07,7.65268e-05
-1.154001e-07,4.21499e-05
-1.153001e-07,7.12444e-06
-1.152001e-07,-2.53066e-05
-1.151001e-07,-5.25486e-05
-1.150001e-07,-7.20072e-05
-1.149001e-07,-8.17365e-05
-1.148001e-07,-8.17365e-05
-1.147001e-07,-7.13586e-05
-1.146001e-07,-5.19e-05
-1.145001e-07,-2.66038e-05
-1.144001e-07,3.23272e-06
-1.143001e-07,3.43665e-05
-1.142001e-07,6.35544e-05
-1.141001e-07,8.8202e-05
-1.140001e-07,0.000106363
-1.139001e-07,0.000116093
-1.138001e-07,0.000118038
-1.137001e-07,0.00011285
-1.136001e-07,0.000101823
-1.135001e-07,8.69047e-05
-1.134001e-07,7.00406e-05
-1.133001e-07,5.18792e-05
-1.132001e-07,3.56637e-05
-1.131001e-07,2.13941e-05
-1.130001e-07,9.0703e-06
-1.129001e-07,-1.30762e-06
-1.128001e-07,-1.03883e-05
-1.127001e-07,-1.88204e-05
-1.126001e-07,-2.59552e-05
-1.125001e-07,-3.309e-05
-1.124001e-07,-3.89276e-05
-1.123001e-07,-4.28193e-05
-1.122001e-07,-4.47652e-05
-1.121001e-07,-4.28193e-05
-1.120001e-07,-3.8279e-05
-1.119001e-07,-2.98469e-05
-1.118001e-07,-1.81717e-05
-1.117001e-07,-5.19934e-06
-1.116001e-07,8.42168e-06
-1.115001e-07,2.07455e-05
-1.114001e-07,3.04748e-05
-1.113001e-07,3.6961e-05
-1.112001e-07,3.89068e-05
-1.111001e-07,3.6961e-05
-1.110001e-07,3.11234e-05
-1.109001e-07,2.13941e-05
-1.108001e-07,9.0703e-06
-1.107001e-07,-3.9021e-06
-1.106001e-07,-1.75231e-05
-1.105001e-07,-3.04955e-05
-1.104001e-07,-4.21707e-05
-1.103001e-07,-5.31972e-05
-1.102001e-07,-6.35752e-05
-1.101001e-07,-7.39531e-05
-1.100001e-07,-8.4331e-05
-1.099001e-07,-9.40603e-05
-1.098001e-07,-0.000103141
-1.097001e-07,-0.000110924
-1.096001e-07,-0.000116762
-1.095001e-07,-0.000119356
-1.094001e-07,-0.000119356
-1.093001e-07,-0.000114816
-1.092001e-07,-0.000105735
-1.091001e-07,-9.21144e-05
-1.090001e-07,-7.33045e-05
-1.089001e-07,-5.19e-05
-1.088001e-07,-2.72524e-05
-1.087001e-07,-6.58998e-07
-1.086001e-07,2.72317e-05
-1.085001e-07,5.51223e-05
-1.084001e-07,8.17158e-05
-1.083001e-07,0.000105715
-1.082001e-07,0.000127768
-1.081001e-07,0.000146578
-1.080001e-07,0.000160847
-1.079001e-07,0.000169928
-1.078001e-07,0.000173171
-1.077001e-07,0.000169928
-1.076001e-07,0.00015955
-1.075001e-07,0.000143983
-1.074001e-07,0.000123876
-1.073001e-07,0.000100526
-1.072001e-07,7.58782e-05
-1.071001e-07,5.25279e-05
-1.070001e-07,3.24206e-05
-1.069001e-07,1.75024e-05
-1.068001e-07,8.42168e-06
-1.067001e-07,7.12444e-06
-1.066001e-07,1.23134e-05
-1.065001e-07,2.13941e-05
-1.064001e-07,3.30692e-05
-1.063001e-07,4.47444e-05
-1.062001e-07,5.38251e-05
-1.061001e-07,5.83654e-05
-1.060001e-07,5.5771e-05
-1.059001e-07,4.66903e-05
-1.058001e-07,3.1772e-05
-1.057001e-07,1.2962e-05
-1.056001e-07,-7.79382e-06
