LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:04,0                 
Time,Ampl
-1.228532e-07,-5.84796e-06
-1.227532e-07,-2.53066e-05
-1.226532e-07,-4.21707e-05
-1.225532e-07,-5.64403e-05
-1.224532e-07,-6.68183e-05
-1.223532e-07,-7.33045e-05
-1.222532e-07,-7.65476e-05
-1.221532e-07,-7.78448e-05
-1.220532e-07,-7.78448e-05
-1.219532e-07,-7.71962e-05
-1.218532e-07,-7.78448e-05
-1.217532e-07,-8.04393e-05
-1.216532e-07,-8.49796e-05
-1.215532e-07,-9.21144e-05
-1.214532e-07,-9.98979e-05
-1.213532e-07,-0.00010833
-1.212532e-07,-0.000116113
-1.211532e-07,-0.000121302
-1.210532e-07,-0.000123897
-1.209532e-07,-0.0001226
-1.208532e-07,-0.000117411
-1.207532e-07,-0.000109627
-1.206532e-07,-9.98979e-05
-1.205532e-07,-8.82227e-05
-1.204532e-07,-7.65476e-05
-1.203532e-07,-6.61696e-05
-1.202532e-07,-5.7089e-05
-1.201532e-07,-4.99541e-05
-1.200532e-07,-4.41165e-05
-1.199532e-07,-3.89276e-05
-1.198532e-07,-3.37386e-05
-1.197532e-07,-2.66038e-05
-1.196532e-07,-1.81717e-05
-1.195532e-07,-7.79382e-06
-1.194532e-07,5.17858e-06
-1.193532e-07,2.20427e-05
-1.192532e-07,4.21499e-05
-1.191532e-07,6.35544e-05
-1.190532e-07,8.56075e-05
-1.189532e-07,0.000108958
-1.188532e-07,0.000132308
-1.187532e-07,0.000154361
-1.186532e-07,0.000174468
-1.185532e-07,0.000193927
-1.184532e-07,0.000210791
-1.183532e-07,0.000226358
-1.182532e-07,0.00023933
-1.181532e-07,0.000250357
-1.180532e-07,0.00025814
-1.179532e-07,0.000263329
-1.178532e-07,0.000264627
-1.177532e-07,0.000262032
-1.176532e-07,0.000256195
-1.175532e-07,0.000246465
-1.174532e-07,0.00023479
-1.173532e-07,0.000221169
-1.172532e-07,0.000207548
-1.171532e-07,0.000194576
-1.170532e-07,0.000182901
-1.169532e-07,0.000174468
-1.168532e-07,0.000169928
-1.167532e-07,0.000167982
-1.166532e-07,0.000168631
-1.165532e-07,0.000169928
-1.164532e-07,0.000171874
-1.163532e-07,0.000173171
-1.162532e-07,0.000172523
-1.161532e-07,0.000168631
