LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:34,0                 
Time,Ampl
-1.228065e-07,0.000330137
-1.227065e-07,0.000315868
-1.226065e-07,0.000298355
-1.225065e-07,0.000277599
-1.224065e-07,0.0002536
-1.223065e-07,0.000227007
-1.222065e-07,0.000197819
-1.221065e-07,0.000165388
-1.220065e-07,0.00013166
-1.219065e-07,9.59854e-05
-1.218065e-07,5.96627e-05
-1.217065e-07,2.52858e-05
-1.216065e-07,-6.49658e-06
-1.215065e-07,-3.43872e-05
-1.214065e-07,-5.57917e-05
-1.213065e-07,-7.00614e-05
-1.212065e-07,-7.78448e-05
-1.211065e-07,-7.71962e-05
-1.210065e-07,-7.00614e-05
-1.209065e-07,-5.77376e-05
-1.208065e-07,-4.08734e-05
-1.207065e-07,-2.07662e-05
-1.206065e-07,6.38242e-07
-1.205065e-07,2.33399e-05
-1.204065e-07,4.5393e-05
-1.203065e-07,6.67975e-05
-1.202065e-07,8.75533e-05
-1.201065e-07,0.000107012
-1.200065e-07,0.000124525
-1.199065e-07,0.00014074
-1.198065e-07,0.00015501
-1.197065e-07,0.000166685
-1.196065e-07,0.00017382
-1.195065e-07,0.000175117
-1.194065e-07,0.000169928
-1.193065e-07,0.000158253
-1.192065e-07,0.000140092
-1.191065e-07,0.000116741
-1.190065e-07,8.88506e-05
-1.189065e-07,5.77168e-05
-1.188065e-07,2.72317e-05
-1.187065e-07,-6.58998e-07
-1.186065e-07,-2.33607e-05
-1.185065e-07,-4.02248e-05
-1.184065e-07,-4.93055e-05
-1.183065e-07,-5.12514e-05
-1.182065e-07,-4.80083e-05
-1.181065e-07,-3.95762e-05
-1.180065e-07,-2.91983e-05
-1.179065e-07,-1.68745e-05
-1.178065e-07,-3.9021e-06
-1.177065e-07,8.42168e-06
-1.176065e-07,2.07455e-05
-1.175065e-07,3.1772e-05
-1.174065e-07,4.27986e-05
-1.173065e-07,5.51223e-05
-1.172065e-07,6.74461e-05
-1.171065e-07,8.10671e-05
-1.170065e-07,9.53368e-05
-1.169065e-07,0.000108958
-1.168065e-07,0.000122579
-1.167065e-07,0.000134254
-1.166065e-07,0.000142686
-1.165065e-07,0.000147875
-1.164065e-07,0.000149172
-1.163065e-07,0.000147875
-1.162065e-07,0.000143335
-1.161065e-07,0.000137497
-1.160065e-07,0.000131011
-1.159065e-07,0.000125173
-1.158065e-07,0.00012193
-1.157065e-07,0.000120633
-1.156065e-07,0.000121282
-1.155065e-07,0.000123876
-1.154065e-07,0.000127119
-1.153065e-07,0.000130362
-1.152065e-07,0.000132308
-1.151065e-07,0.000132308
-1.150065e-07,0.000129714
-1.149065e-07,0.000125173
-1.148065e-07,0.000118687
-1.147065e-07,0.000111552
-1.146065e-07,0.000105066
-1.145065e-07,9.98771e-05
-1.144065e-07,9.59854e-05
-1.143065e-07,9.46882e-05
-1.142065e-07,9.53368e-05
-1.141065e-07,9.72826e-05
-1.140065e-07,0.000100526
-1.139065e-07,0.000104417
-1.138065e-07,0.000108309
-1.137065e-07,0.000110904
-1.136065e-07,0.000113498
-1.135065e-07,0.000116093
-1.134065e-07,0.000118687
-1.133065e-07,0.00012193
-1.132065e-07,0.000125173
-1.131065e-07,0.000130362
-1.130065e-07,0.000135551
-1.129065e-07,0.00014074
-1.128065e-07,0.000146578
-1.127065e-07,0.000151767
-1.126065e-07,0.000155658
-1.125065e-07,0.000156956
-1.124065e-07,0.000155658
-1.123065e-07,0.000152415
-1.122065e-07,0.000147875
-1.121065e-07,0.000142686
-1.120065e-07,0.0001362
-1.119065e-07,0.000131011
-1.118065e-07,0.000127119
-1.117065e-07,0.000124525
-1.116065e-07,0.000123876
-1.115065e-07,0.000125173
-1.114065e-07,0.000126471
-1.113065e-07,0.000127119
-1.112065e-07,0.000126471
-1.111065e-07,0.000123876
-1.110065e-07,0.000118687
-1.109065e-07,0.000110255
-1.108065e-07,9.92285e-05
-1.107065e-07,8.62561e-05
-1.106065e-07,7.26351e-05
-1.105065e-07,5.90141e-05
-1.104065e-07,4.66903e-05
-1.103065e-07,3.56637e-05
-1.102065e-07,2.6583e-05
-1.101065e-07,1.87996e-05
-1.100065e-07,1.23134e-05
-1.099065e-07,7.12444e-06
-1.098065e-07,3.23272e-06
-1.097065e-07,-1.03779e-08
-1.096065e-07,-2.60486e-06
-1.095065e-07,-3.25348e-06
-1.094065e-07,-3.25348e-06
-1.093065e-07,-1.30762e-06
-1.092065e-07,3.23272e-06
-1.091065e-07,1.03675e-05
-1.090065e-07,1.94482e-05
-1.089065e-07,3.11234e-05
-1.088065e-07,4.34472e-05
-1.087065e-07,5.70682e-05
-1.086065e-07,7.00406e-05
-1.085065e-07,8.23644e-05
