LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:50,0                 
Time,Ampl
-1.228867e-07,4.99334e-05
-1.227867e-07,6.09599e-05
-1.226867e-07,7.06892e-05
-1.225867e-07,7.65268e-05
-1.224867e-07,7.84727e-05
-1.223867e-07,7.39323e-05
-1.222867e-07,6.35544e-05
-1.221867e-07,4.79875e-05
-1.220867e-07,2.85289e-05
-1.219867e-07,5.8272e-06
-1.218867e-07,-1.88204e-05
-1.217867e-07,-4.34679e-05
-1.216867e-07,-6.74669e-05
-1.215867e-07,-8.952e-05
-1.214867e-07,-0.000107681
-1.213867e-07,-0.000120005
-1.212867e-07,-0.000126491
-1.211867e-07,-0.000125194
-1.210867e-07,-0.000118059
-1.209867e-07,-0.000104438
-1.208867e-07,-8.56282e-05
-1.207867e-07,-6.29265e-05
-1.206867e-07,-3.76303e-05
-1.205867e-07,-1.10369e-05
-1.204867e-07,1.36106e-05
-1.203867e-07,3.63124e-05
-1.202867e-07,5.44737e-05
-1.201867e-07,6.80947e-05
-1.200867e-07,7.65268e-05
-1.199867e-07,8.04185e-05
-1.198867e-07,8.04185e-05
-1.197867e-07,7.84727e-05
-1.196867e-07,7.39323e-05
-1.195867e-07,6.87434e-05
-1.194867e-07,6.35544e-05
-1.193867e-07,5.70682e-05
-1.192867e-07,4.92848e-05
-1.191867e-07,4.08527e-05
-1.190867e-07,3.11234e-05
-1.189867e-07,2.00968e-05
-1.188867e-07,7.12444e-06
-1.187867e-07,-6.49658e-06
-1.186867e-07,-2.14148e-05
-1.185867e-07,-3.63331e-05
-1.184867e-07,-5.06027e-05
-1.183867e-07,-6.29265e-05
-1.182867e-07,-7.13586e-05
-1.181867e-07,-7.65476e-05
-1.180867e-07,-7.71962e-05
-1.179867e-07,-7.46017e-05
-1.178867e-07,-6.87641e-05
-1.177867e-07,-5.96834e-05
-1.176867e-07,-4.93055e-05
-1.175867e-07,-3.8279e-05
-1.174867e-07,-2.53066e-05
-1.173867e-07,-1.23342e-05
-1.172867e-07,1.28686e-06
-1.171867e-07,1.42593e-05
-1.170867e-07,2.72317e-05
-1.169867e-07,4.02041e-05
-1.168867e-07,5.12306e-05
-1.167867e-07,6.16085e-05
-1.166867e-07,7.00406e-05
-1.165867e-07,7.58782e-05
-1.164867e-07,7.97699e-05
-1.163867e-07,7.91213e-05
-1.162867e-07,7.65268e-05
-1.161867e-07,7.13378e-05
-1.160867e-07,6.35544e-05
-1.159867e-07,5.25279e-05
-1.158867e-07,4.08527e-05
-1.157867e-07,2.78803e-05
-1.156867e-07,1.42593e-05
-1.155867e-07,-1.03779e-08
-1.154867e-07,-1.36314e-05
-1.153867e-07,-2.53066e-05
-1.152867e-07,-3.56845e-05
-1.151867e-07,-4.41165e-05
-1.150867e-07,-4.86569e-05
-1.149867e-07,-4.99541e-05
-1.148867e-07,-4.73596e-05
-1.147867e-07,-4.21707e-05
-1.146867e-07,-3.309e-05
-1.145867e-07,-2.07662e-05
-1.144867e-07,-5.19934e-06
-1.143867e-07,1.23134e-05
-1.142867e-07,3.11234e-05
-1.141867e-07,4.99334e-05
-1.140867e-07,6.80947e-05
-1.139867e-07,8.43102e-05
-1.138867e-07,9.6634e-05
-1.137867e-07,0.000106363
-1.136867e-07,0.000111552
-1.135867e-07,0.000112201
-1.134867e-07,0.000108309
-1.133867e-07,9.98771e-05
-1.132867e-07,8.75533e-05
-1.131867e-07,7.19865e-05
-1.130867e-07,5.44737e-05
-1.129867e-07,3.50151e-05
-1.128867e-07,1.55565e-05
-1.127867e-07,-4.55072e-06
-1.126867e-07,-2.33607e-05
-1.125867e-07,-4.08734e-05
-1.124867e-07,-5.64403e-05
-1.123867e-07,-6.94127e-05
-1.122867e-07,-7.97907e-05
-1.121867e-07,-8.75741e-05
-1.120867e-07,-9.14658e-05
-1.119867e-07,-9.34117e-05
-1.118867e-07,-9.27631e-05
-1.117867e-07,-9.08172e-05
-1.116867e-07,-8.69255e-05
-1.115867e-07,-8.10879e-05
-1.114867e-07,-7.46017e-05
-1.113867e-07,-6.74669e-05
-1.112867e-07,-5.96834e-05
-1.111867e-07,-5.12514e-05
-1.110867e-07,-4.28193e-05
-1.109867e-07,-3.37386e-05
-1.108867e-07,-2.53066e-05
-1.107867e-07,-1.55773e-05
-1.106867e-07,-5.84796e-06
-1.105867e-07,4.52996e-06
-1.104867e-07,1.49079e-05
-1.103867e-07,2.52858e-05
-1.102867e-07,3.43665e-05
-1.101867e-07,4.21499e-05
-1.100867e-07,4.79875e-05
-1.099867e-07,5.25279e-05
-1.098867e-07,5.44737e-05
-1.097867e-07,5.51223e-05
-1.096867e-07,5.44737e-05
-1.095867e-07,5.31765e-05
-1.094867e-07,4.99334e-05
-1.093867e-07,4.66903e-05
-1.092867e-07,4.27986e-05
-1.091867e-07,3.95555e-05
-1.090867e-07,3.63124e-05
-1.089867e-07,3.43665e-05
-1.088867e-07,3.24206e-05
-1.087867e-07,3.11234e-05
-1.086867e-07,2.98261e-05
-1.085867e-07,2.91775e-05
-1.084867e-07,2.91775e-05
-1.083867e-07,3.04748e-05
-1.082867e-07,3.24206e-05
-1.081867e-07,3.50151e-05
-1.080867e-07,3.76096e-05
-1.079867e-07,4.08527e-05
-1.078867e-07,4.47444e-05
-1.077867e-07,4.92848e-05
-1.076867e-07,5.44737e-05
-1.075867e-07,5.96627e-05
-1.074867e-07,6.55003e-05
-1.073867e-07,7.19865e-05
-1.072867e-07,7.84727e-05
-1.071867e-07,8.56075e-05
-1.070867e-07,9.20937e-05
-1.069867e-07,9.72826e-05
-1.068867e-07,0.000101174
-1.067867e-07,0.000102472
-1.066867e-07,0.000101823
-1.065867e-07,9.85799e-05
-1.064867e-07,9.20937e-05
-1.063867e-07,8.43102e-05
-1.062867e-07,7.58782e-05
-1.061867e-07,6.67975e-05
-1.060867e-07,5.83654e-05
-1.059867e-07,5.25279e-05
-1.058867e-07,4.86361e-05
-1.057867e-07,4.86361e-05
-1.056867e-07,5.12306e-05
-1.055867e-07,5.77168e-05
-1.054867e-07,6.67975e-05
-1.053867e-07,7.91213e-05
-1.052867e-07,9.27423e-05
-1.051867e-07,0.000106363
-1.050867e-07,0.000118687
-1.049867e-07,0.000130362
-1.048867e-07,0.000138794
-1.047867e-07,0.000145929
-1.046867e-07,0.000149172
-1.045867e-07,0.000150469
-1.044867e-07,0.000148524
-1.043867e-07,0.000145281
-1.042867e-07,0.00014074
-1.041867e-07,0.000134903
-1.040867e-07,0.000128416
-1.039867e-07,0.000121282
-1.038867e-07,0.000114795
-1.037867e-07,0.000108958
-1.036867e-07,0.000102472
-1.035867e-07,9.53368e-05
-1.034867e-07,8.8202e-05
-1.033867e-07,7.97699e-05
-1.032867e-07,7.06892e-05
-1.031867e-07,6.03113e-05
-1.030867e-07,4.92848e-05
-1.029867e-07,3.82582e-05
-1.028867e-07,2.6583e-05
-1.027867e-07,1.36106e-05
-1.026867e-07,6.38242e-07
-1.025867e-07,-1.23342e-05
