LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:55,0                 
Time,Ampl
-1.228488e-07,-3.37386e-05
-1.227488e-07,-2.98469e-05
-1.226488e-07,-2.27121e-05
-1.225488e-07,-1.428e-05
-1.224488e-07,-5.84796e-06
-1.223488e-07,1.93548e-06
-1.222488e-07,5.8272e-06
-1.221488e-07,6.47582e-06
-1.220488e-07,3.88134e-06
-1.219488e-07,-1.30762e-06
-1.218488e-07,-7.79382e-06
-1.217488e-07,-1.36314e-05
-1.216488e-07,-1.75231e-05
-1.215488e-07,-1.75231e-05
-1.214488e-07,-1.36314e-05
-1.213488e-07,-5.84796e-06
-1.212488e-07,3.88134e-06
-1.211488e-07,1.42593e-05
-1.210488e-07,2.20427e-05
-1.209488e-07,2.59344e-05
-1.208488e-07,2.39886e-05
-1.207488e-07,1.62051e-05
-1.206488e-07,2.5841e-06
-1.205488e-07,-1.55773e-05
-1.204488e-07,-3.56845e-05
-1.203488e-07,-5.51431e-05
-1.202488e-07,-7.26558e-05
-1.201488e-07,-8.69255e-05
-1.200488e-07,-9.66548e-05
-1.199488e-07,-0.000101844
-1.198488e-07,-0.00010379
-1.197488e-07,-0.000105087
-1.196488e-07,-0.000105735
-1.195488e-07,-0.000107681
-1.194488e-07,-0.000110276
-1.193488e-07,-0.000113519
-1.192488e-07,-0.000115465
-1.191488e-07,-0.000113519
-1.190488e-07,-0.000107033
-1.189488e-07,-9.40603e-05
-1.188488e-07,-7.39531e-05
-1.187488e-07,-4.60624e-05
-1.186488e-07,-1.16855e-05
-1.185488e-07,2.59344e-05
-1.184488e-07,6.55003e-05
-1.183488e-07,0.00010312
-1.182488e-07,0.0001362
-1.181488e-07,0.000162145
-1.180488e-07,0.000180306
-1.179488e-07,0.000191333
-1.178488e-07,0.000194576
-1.177488e-07,0.00019263
-1.176488e-07,0.000185495
-1.175488e-07,0.000177063
-1.174488e-07,0.000167982
-1.173488e-07,0.000158902
-1.172488e-07,0.000149821
-1.171488e-07,0.000140092
-1.170488e-07,0.000129065
-1.169488e-07,0.000114795
-1.168488e-07,9.79313e-05
-1.167488e-07,7.97699e-05
-1.166488e-07,5.96627e-05
-1.165488e-07,4.08527e-05
-1.164488e-07,2.39886e-05
-1.163488e-07,1.2962e-05
-1.162488e-07,9.0703e-06
-1.161488e-07,1.36106e-05
-1.160488e-07,2.6583e-05
-1.159488e-07,4.60417e-05
-1.158488e-07,7.06892e-05
-1.157488e-07,9.79313e-05
-1.156488e-07,0.000123876
-1.155488e-07,0.000147875
-1.154488e-07,0.000167334
-1.153488e-07,0.000181603
-1.152488e-07,0.000191333
-1.151488e-07,0.000195873
-1.150488e-07,0.000197819
-1.149488e-07,0.000197819
-1.148488e-07,0.00019717
-1.147488e-07,0.00019717
-1.146488e-07,0.00019717
-1.145488e-07,0.000195224
-1.144488e-07,0.000191333
-1.143488e-07,0.000184198
-1.142488e-07,0.000172523
-1.141488e-07,0.000156307
-1.140488e-07,0.0001362
-1.139488e-07,0.000112201
-1.138488e-07,8.8202e-05
-1.137488e-07,6.55003e-05
-1.136488e-07,4.73389e-05
-1.135488e-07,3.63124e-05
-1.134488e-07,3.24206e-05
-1.133488e-07,3.50151e-05
-1.132488e-07,4.40958e-05
-1.131488e-07,5.77168e-05
-1.130488e-07,7.13378e-05
-1.129488e-07,8.3013e-05
-1.128488e-07,8.88506e-05
-1.127488e-07,8.8202e-05
-1.126488e-07,7.7824e-05
-1.125488e-07,5.96627e-05
-1.124488e-07,3.37179e-05
-1.123488e-07,3.88134e-06
-1.122488e-07,-2.85497e-05
-1.121488e-07,-6.09807e-05
-1.120488e-07,-9.08172e-05
-1.119488e-07,-0.000118059
-1.118488e-07,-0.00014141
-1.117488e-07,-0.000161517
-1.116488e-07,-0.000179678
-1.115488e-07,-0.000196542
-1.114488e-07,-0.000213406
-1.113488e-07,-0.000230271
-1.112488e-07,-0.000247135
-1.111488e-07,-0.000262702
-1.110488e-07,-0.000275674
-1.109488e-07,-0.000284755
-1.108488e-07,-0.000287998
-1.107488e-07,-0.000284106
-1.106488e-07,-0.000273728
-1.105488e-07,-0.000257513
-1.104488e-07,-0.000235459
-1.103488e-07,-0.000208866
-1.102488e-07,-0.000180327
-1.101488e-07,-0.00015049
-1.100488e-07,-0.000120654
-1.099488e-07,-9.14658e-05
-1.098488e-07,-6.16293e-05
-1.097488e-07,-3.24414e-05
-1.096488e-07,-2.60486e-06
-1.095488e-07,2.78803e-05
-1.094488e-07,5.90141e-05
-1.093488e-07,8.88506e-05
-1.092488e-07,0.000116741
-1.091488e-07,0.000139443
-1.090488e-07,0.000154361
