LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:28,0                 
Time,Ampl
-1.228467e-07,6.03113e-05
-1.227467e-07,8.8202e-05
-1.226467e-07,0.000116093
-1.225467e-07,0.000143335
-1.224467e-07,0.000166685
-1.223467e-07,0.000186144
-1.222467e-07,0.000201062
-1.221467e-07,0.000212737
-1.220467e-07,0.00022052
-1.219467e-07,0.000225709
-1.218467e-07,0.000229601
-1.217467e-07,0.000232844
-1.216467e-07,0.000235439
-1.215467e-07,0.000238033
-1.214467e-07,0.000241925
-1.213467e-07,0.000245817
-1.212467e-07,0.000250357
-1.211467e-07,0.0002536
-1.210467e-07,0.000256843
-1.209467e-07,0.00025814
-1.208467e-07,0.00025814
-1.207467e-07,0.000256843
-1.206467e-07,0.0002536
-1.205467e-07,0.00024906
-1.204467e-07,0.000241276
-1.203467e-07,0.000231547
-1.202467e-07,0.000219872
-1.201467e-07,0.000206251
-1.200467e-07,0.000190035
-1.199467e-07,0.000172523
-1.198467e-07,0.000153713
-1.197467e-07,0.000134903
-1.196467e-07,0.000116093
-1.195467e-07,9.92285e-05
-1.194467e-07,8.43102e-05
-1.193467e-07,7.26351e-05
-1.192467e-07,6.48516e-05
-1.191467e-07,6.03113e-05
-1.190467e-07,6.03113e-05
-1.189467e-07,6.35544e-05
-1.188467e-07,6.87434e-05
-1.187467e-07,7.45809e-05
-1.186467e-07,7.97699e-05
-1.185467e-07,8.36616e-05
-1.184467e-07,8.36616e-05
-1.183467e-07,8.04185e-05
-1.182467e-07,7.32837e-05
-1.181467e-07,6.22572e-05
-1.180467e-07,4.79875e-05
-1.179467e-07,3.04748e-05
-1.178467e-07,1.23134e-05
-1.177467e-07,-5.19934e-06
-1.176467e-07,-2.01176e-05
-1.175467e-07,-3.24414e-05
-1.174467e-07,-3.95762e-05
-1.173467e-07,-4.34679e-05
-1.172467e-07,-4.41165e-05
-1.171467e-07,-4.15221e-05
-1.170467e-07,-3.69817e-05
-1.169467e-07,-3.11441e-05
