LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:44,0                 
Time,Ampl
-1.228921e-07,0.00014074
-1.227921e-07,0.000143983
-1.226921e-07,0.000143983
-1.225921e-07,0.000142686
-1.224921e-07,0.000140092
-1.223921e-07,0.000137497
-1.222921e-07,0.0001362
-1.221921e-07,0.000137497
-1.220921e-07,0.000142686
-1.219921e-07,0.000150469
-1.218921e-07,0.000160199
-1.217921e-07,0.000171874
-1.216921e-07,0.000182901
-1.215921e-07,0.000190684
-1.214921e-07,0.000193927
-1.213921e-07,0.000190684
-1.212921e-07,0.000180955
-1.211921e-07,0.000164091
-1.210921e-07,0.000142686
-1.209921e-07,0.000118687
-1.208921e-07,9.46882e-05
-1.207921e-07,7.45809e-05
-1.206921e-07,6.03113e-05
-1.205921e-07,5.25279e-05
-1.204921e-07,5.31765e-05
-1.203921e-07,6.03113e-05
-1.202921e-07,7.26351e-05
-1.201921e-07,8.88506e-05
-1.200921e-07,0.000105066
-1.199921e-07,0.000119984
-1.198921e-07,0.000132308
-1.197921e-07,0.00014074
-1.196921e-07,0.000145929
-1.195921e-07,0.000147875
-1.194921e-07,0.000146578
-1.193921e-07,0.000143335
-1.192921e-07,0.000140092
-1.191921e-07,0.000136848
-1.190921e-07,0.000133605
-1.189921e-07,0.000131011
-1.188921e-07,0.000129065
-1.187921e-07,0.000127768
-1.186921e-07,0.000125822
-1.185921e-07,0.000123876
-1.184921e-07,0.000121282
-1.183921e-07,0.000119984
-1.182921e-07,0.000119984
-1.181921e-07,0.000122579
-1.180921e-07,0.000127768
-1.179921e-07,0.0001362
-1.178921e-07,0.000146578
-1.177921e-07,0.00015955
-1.176921e-07,0.000173171
-1.175921e-07,0.000186144
-1.174921e-07,0.000198467
-1.173921e-07,0.000208197
-1.172921e-07,0.000214683
-1.171921e-07,0.000217926
-1.170921e-07,0.000218575
-1.169921e-07,0.000217926
-1.168921e-07,0.000216629
-1.167921e-07,0.000217277
-1.166921e-07,0.000221169
-1.165921e-07,0.000229601
-1.164921e-07,0.000241276
-1.163921e-07,0.000257492
-1.162921e-07,0.000275005
-1.161921e-07,0.000293815
-1.160921e-07,0.000311327
-1.159921e-07,0.000326246
-1.158921e-07,0.000336623
