LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:02,0                 
Time,Ampl
-1.228291e-07,5.51223e-05
-1.227291e-07,6.35544e-05
-1.226291e-07,7.13378e-05
-1.225291e-07,7.7824e-05
-1.224291e-07,8.3013e-05
-1.223291e-07,8.75533e-05
-1.222291e-07,9.01478e-05
-1.221291e-07,9.07964e-05
-1.220291e-07,8.88506e-05
-1.219291e-07,8.36616e-05
-1.218291e-07,7.52296e-05
-1.217291e-07,6.35544e-05
-1.216291e-07,4.92848e-05
-1.215291e-07,3.37179e-05
-1.214291e-07,1.68537e-05
-1.213291e-07,-1.03779e-08
-1.212291e-07,-1.55773e-05
-1.211291e-07,-2.7901e-05
-1.210291e-07,-3.8279e-05
-1.209291e-07,-4.47652e-05
-1.208291e-07,-4.80083e-05
-1.207291e-07,-4.80083e-05
-1.206291e-07,-4.47652e-05
-1.205291e-07,-3.95762e-05
-1.204291e-07,-3.17928e-05
-1.203291e-07,-2.20635e-05
-1.202291e-07,-1.16855e-05
-1.201291e-07,-1.30762e-06
-1.200291e-07,9.0703e-06
-1.199291e-07,1.94482e-05
-1.198291e-07,2.91775e-05
-1.197291e-07,3.6961e-05
-1.196291e-07,4.27986e-05
-1.195291e-07,4.5393e-05
-1.194291e-07,4.5393e-05
-1.193291e-07,4.21499e-05
-1.192291e-07,3.56637e-05
-1.191291e-07,2.6583e-05
-1.190291e-07,1.62051e-05
-1.189291e-07,3.88134e-06
-1.188291e-07,-9.09106e-06
-1.187291e-07,-2.14148e-05
-1.186291e-07,-3.17928e-05
-1.185291e-07,-4.02248e-05
-1.184291e-07,-4.54138e-05
-1.183291e-07,-4.80083e-05
-1.182291e-07,-4.73596e-05
-1.181291e-07,-4.54138e-05
-1.180291e-07,-4.21707e-05
-1.179291e-07,-3.76303e-05
-1.178291e-07,-3.43872e-05
-1.177291e-07,-3.24414e-05
-1.176291e-07,-3.24414e-05
-1.175291e-07,-3.43872e-05
-1.174291e-07,-3.76303e-05
-1.173291e-07,-4.28193e-05
-1.172291e-07,-4.93055e-05
-1.171291e-07,-5.57917e-05
-1.170291e-07,-6.29265e-05
-1.169291e-07,-7.071e-05
-1.168291e-07,-7.84934e-05
-1.167291e-07,-8.56282e-05
-1.166291e-07,-9.27631e-05
-1.165291e-07,-0.000100547
-1.164291e-07,-0.000109627
-1.163291e-07,-0.000118708
