LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:06,0                 
Time,Ampl
-1.228115e-07,4.99334e-05
-1.227115e-07,5.64196e-05
-1.226115e-07,6.16085e-05
-1.225115e-07,6.61489e-05
-1.224115e-07,6.9392e-05
-1.223115e-07,7.13378e-05
-1.222115e-07,7.32837e-05
-1.221115e-07,7.45809e-05
-1.220115e-07,7.65268e-05
-1.219115e-07,7.91213e-05
-1.218115e-07,8.23644e-05
-1.217115e-07,8.75533e-05
-1.216115e-07,9.40395e-05
-1.215115e-07,0.000101174
-1.214115e-07,0.000108309
-1.213115e-07,0.000115444
-1.212115e-07,0.00012193
-1.211115e-07,0.000125822
-1.210115e-07,0.000125173
-1.209115e-07,0.000119336
-1.208115e-07,0.000108309
-1.207115e-07,9.07964e-05
-1.206115e-07,6.74461e-05
-1.205115e-07,3.95555e-05
-1.204115e-07,9.0703e-06
-1.203115e-07,-2.20635e-05
-1.202115e-07,-5.31972e-05
-1.201115e-07,-8.04393e-05
-1.200115e-07,-0.000101844
-1.199115e-07,-0.000117411
-1.198115e-07,-0.000126491
-1.197115e-07,-0.00012714
-1.196115e-07,-0.000120654
-1.195115e-07,-0.000107033
-1.194115e-07,-8.82227e-05
-1.193115e-07,-6.48724e-05
-1.192115e-07,-3.8279e-05
-1.191115e-07,-1.10369e-05
-1.190115e-07,1.49079e-05
-1.189115e-07,3.89068e-05
-1.188115e-07,6.09599e-05
-1.187115e-07,7.91213e-05
-1.186115e-07,9.20937e-05
-1.185115e-07,0.000100526
-1.184115e-07,0.000103769
-1.183115e-07,0.00010312
-1.182115e-07,9.85799e-05
-1.181115e-07,9.14451e-05
-1.180115e-07,8.43102e-05
-1.179115e-07,7.71754e-05
-1.178115e-07,7.19865e-05
-1.177115e-07,6.9392e-05
-1.176115e-07,7.06892e-05
-1.175115e-07,7.45809e-05
-1.174115e-07,8.10671e-05
-1.173115e-07,8.88506e-05
-1.172115e-07,9.72826e-05
-1.171115e-07,0.000104417
-1.170115e-07,0.000108958
-1.169115e-07,0.000109606
-1.168115e-07,0.000105715
-1.167115e-07,9.79313e-05
-1.166115e-07,8.43102e-05
-1.165115e-07,6.61489e-05
-1.164115e-07,4.47444e-05
-1.163115e-07,2.26913e-05
-1.162115e-07,-6.58998e-07
-1.161115e-07,-2.20635e-05
-1.160115e-07,-4.02248e-05
-1.159115e-07,-5.44945e-05
-1.158115e-07,-6.35752e-05
-1.157115e-07,-6.87641e-05
-1.156115e-07,-6.87641e-05
-1.155115e-07,-6.35752e-05
-1.154115e-07,-5.51431e-05
-1.153115e-07,-4.41165e-05
-1.152115e-07,-3.17928e-05
-1.151115e-07,-1.88204e-05
-1.150115e-07,-7.1452e-06
-1.149115e-07,3.23272e-06
-1.148115e-07,1.10162e-05
-1.147115e-07,1.62051e-05
-1.146115e-07,1.87996e-05
-1.145115e-07,1.94482e-05
-1.144115e-07,1.94482e-05
-1.143115e-07,1.87996e-05
-1.142115e-07,1.75024e-05
-1.141115e-07,1.55565e-05
-1.140115e-07,1.42593e-05
-1.139115e-07,1.2962e-05
-1.138115e-07,1.23134e-05
-1.137115e-07,1.10162e-05
-1.136115e-07,1.03675e-05
-1.135115e-07,8.42168e-06
-1.134115e-07,5.8272e-06
-1.133115e-07,1.93548e-06
-1.132115e-07,-1.95624e-06
-1.131115e-07,-6.49658e-06
-1.130115e-07,-1.03883e-05
-1.129115e-07,-1.29828e-05
-1.128115e-07,-1.29828e-05
-1.127115e-07,-1.03883e-05
-1.126115e-07,-4.55072e-06
-1.125115e-07,5.17858e-06
-1.124115e-07,1.8151e-05
-1.123115e-07,3.37179e-05
-1.122115e-07,5.0582e-05
-1.121115e-07,6.67975e-05
-1.120115e-07,8.04185e-05
-1.119115e-07,9.07964e-05
-1.118115e-07,9.59854e-05
-1.117115e-07,9.53368e-05
-1.116115e-07,8.8202e-05
-1.115115e-07,7.58782e-05
-1.114115e-07,5.96627e-05
-1.113115e-07,4.02041e-05
-1.112115e-07,2.00968e-05
-1.111115e-07,-1.03779e-08
-1.110115e-07,-1.81717e-05
-1.109115e-07,-3.37386e-05
-1.108115e-07,-4.47652e-05
-1.107115e-07,-5.19e-05
-1.106115e-07,-5.51431e-05
-1.105115e-07,-5.38459e-05
-1.104115e-07,-4.93055e-05
-1.103115e-07,-4.15221e-05
-1.102115e-07,-3.11441e-05
-1.101115e-07,-1.88204e-05
-1.100115e-07,-4.55072e-06
-1.099115e-07,1.03675e-05
-1.098115e-07,2.6583e-05
-1.097115e-07,4.27986e-05
-1.096115e-07,5.90141e-05
-1.095115e-07,7.45809e-05
-1.094115e-07,8.75533e-05
-1.093115e-07,9.79313e-05
-1.092115e-07,0.000105715
-1.091115e-07,0.000109606
-1.090115e-07,0.000108958
-1.089115e-07,0.000104417
-1.088115e-07,9.6634e-05
-1.087115e-07,8.56075e-05
-1.086115e-07,7.19865e-05
-1.085115e-07,5.70682e-05
-1.084115e-07,4.21499e-05
-1.083115e-07,2.78803e-05
-1.082115e-07,1.36106e-05
-1.081115e-07,6.38242e-07
-1.080115e-07,-1.03883e-05
-1.079115e-07,-2.01176e-05
-1.078115e-07,-2.85497e-05
-1.077115e-07,-3.56845e-05
-1.076115e-07,-4.08734e-05
-1.075115e-07,-4.54138e-05
-1.074115e-07,-4.86569e-05
-1.073115e-07,-4.99541e-05
-1.072115e-07,-4.99541e-05
-1.071115e-07,-4.73596e-05
-1.070115e-07,-4.41165e-05
-1.069115e-07,-4.02248e-05
-1.068115e-07,-3.50359e-05
-1.067115e-07,-2.91983e-05
-1.066115e-07,-2.40093e-05
-1.065115e-07,-1.9469e-05
-1.064115e-07,-1.62259e-05
-1.063115e-07,-1.428e-05
-1.062115e-07,-1.55773e-05
-1.061115e-07,-1.9469e-05
-1.060115e-07,-2.53066e-05
-1.059115e-07,-3.24414e-05
-1.058115e-07,-4.02248e-05
-1.057115e-07,-4.80083e-05
-1.056115e-07,-5.38459e-05
-1.055115e-07,-5.77376e-05
-1.054115e-07,-5.83862e-05
-1.053115e-07,-5.51431e-05
-1.052115e-07,-4.93055e-05
-1.051115e-07,-4.02248e-05
-1.050115e-07,-2.91983e-05
-1.049115e-07,-1.81717e-05
-1.048115e-07,-7.1452e-06
-1.047115e-07,2.5841e-06
-1.046115e-07,9.0703e-06
-1.045115e-07,1.23134e-05
-1.044115e-07,1.16648e-05
-1.043115e-07,7.77306e-06
-1.042115e-07,1.28686e-06
-1.041115e-07,-7.79382e-06
-1.040115e-07,-1.81717e-05
-1.039115e-07,-2.7901e-05
-1.038115e-07,-3.63331e-05
-1.037115e-07,-4.28193e-05
-1.036115e-07,-4.47652e-05
-1.035115e-07,-4.15221e-05
-1.034115e-07,-3.24414e-05
-1.033115e-07,-1.68745e-05
-1.032115e-07,3.23272e-06
-1.031115e-07,2.78803e-05
-1.030115e-07,5.44737e-05
-1.029115e-07,8.17158e-05
-1.028115e-07,0.000107012
-1.027115e-07,0.000128416
-1.026115e-07,0.000143335
-1.025115e-07,0.000151118
-1.024115e-07,0.000150469
-1.023115e-07,0.00014074
-1.022115e-07,0.000122579
-1.021115e-07,9.79313e-05
-1.020115e-07,6.9392e-05
-1.019115e-07,3.89068e-05
-1.018115e-07,9.0703e-06
-1.017115e-07,-1.81717e-05
-1.016115e-07,-3.95762e-05
-1.015115e-07,-5.51431e-05
-1.014115e-07,-6.35752e-05
-1.013115e-07,-6.48724e-05
-1.012115e-07,-5.90348e-05
-1.011115e-07,-4.73596e-05
-1.010115e-07,-3.11441e-05
-1.009115e-07,-1.10369e-05
-1.008115e-07,1.03675e-05
-1.007115e-07,3.24206e-05
-1.006115e-07,5.51223e-05
-1.005115e-07,7.7824e-05
-1.004115e-07,0.000101823
-1.003115e-07,0.000125822
-1.002115e-07,0.000149821
-1.001115e-07,0.00017382
-1.000115e-07,0.000195873
-9.991154e-08,0.00021598
-9.981154e-08,0.000232196
-9.971154e-08,0.000244519
-9.961154e-08,0.000252303
-9.951154e-08,0.000254249
-9.941154e-08,0.000250357
-9.931154e-08,0.000239979
-9.921154e-08,0.000225061
-9.911154e-08,0.000206251
-9.901154e-08,0.000184198
-9.891154e-08,0.000160847
-9.881154e-08,0.000138146
-9.871154e-08,0.000118038
-9.861154e-08,0.000101174
-9.851154e-08,8.94992e-05
-9.841154e-08,8.17158e-05
-9.831154e-08,7.97699e-05
-9.821154e-08,8.10671e-05
-9.811154e-08,8.62561e-05
-9.801154e-08,9.53368e-05
-9.791154e-08,0.000105715
-9.781154e-08,0.00011739
-9.771154e-08,0.000129714
-9.761154e-08,0.000142037
-9.751154e-08,0.000154361
-9.741154e-08,0.000165388
-9.731154e-08,0.000177063
-9.721154e-08,0.000188738
-9.711154e-08,0.000199765
-9.701154e-08,0.000210791
-9.691154e-08,0.00022052
-9.681154e-08,0.000228953
-9.671154e-08,0.00023479
-9.661154e-08,0.000236736
-9.651154e-08,0.000235439
-9.641154e-08,0.00023025
-9.631154e-08,0.000221169
-9.621154e-08,0.000208197
-9.611154e-08,0.000191981
-9.601154e-08,0.000175117
-9.591154e-08,0.000158253
-9.581154e-08,0.000143335
-9.571154e-08,0.000130362
-9.561154e-08,0.000120633
-9.551154e-08,0.000113498
-9.541154e-08,0.000109606
-9.531154e-08,0.000107661
-9.521154e-08,0.000107661
-9.511154e-08,0.000108309
-9.501154e-08,0.000109606
-9.491154e-08,0.000109606
-9.481154e-08,0.000108958
-9.471154e-08,0.000107661
-9.461154e-08,0.000106363
-9.451154e-08,0.000105715
