LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:05,0                 
Time,Ampl
-1.228083e-07,1.68537e-05
-1.227083e-07,2.00968e-05
-1.226083e-07,2.52858e-05
-1.225083e-07,3.37179e-05
-1.224083e-07,4.47444e-05
-1.223083e-07,5.96627e-05
-1.222083e-07,7.58782e-05
-1.221083e-07,9.46882e-05
-1.220083e-07,0.00011285
-1.219083e-07,0.000129714
-1.218083e-07,0.000144632
-1.217083e-07,0.00015501
-1.216083e-07,0.000160847
-1.215083e-07,0.000161496
-1.214083e-07,0.000157604
-1.213083e-07,0.000149821
-1.212083e-07,0.000137497
-1.211083e-07,0.000122579
-1.210083e-07,0.000107012
-1.209083e-07,9.14451e-05
-1.208083e-07,7.65268e-05
-1.207083e-07,6.4203e-05
-1.206083e-07,5.38251e-05
-1.205083e-07,4.60417e-05
-1.204083e-07,4.08527e-05
-1.203083e-07,3.76096e-05
-1.202083e-07,3.63124e-05
-1.201083e-07,3.63124e-05
-1.200083e-07,3.6961e-05
-1.199083e-07,3.89068e-05
-1.198083e-07,4.15013e-05
-1.197083e-07,4.40958e-05
-1.196083e-07,4.5393e-05
-1.195083e-07,4.60417e-05
-1.194083e-07,4.60417e-05
-1.193083e-07,4.47444e-05
-1.192083e-07,4.27986e-05
-1.191083e-07,4.02041e-05
-1.190083e-07,3.76096e-05
-1.189083e-07,3.50151e-05
-1.188083e-07,3.1772e-05
-1.187083e-07,2.91775e-05
-1.186083e-07,2.72317e-05
-1.185083e-07,2.59344e-05
-1.184083e-07,2.52858e-05
-1.183083e-07,2.46372e-05
-1.182083e-07,2.39886e-05
-1.181083e-07,2.33399e-05
-1.180083e-07,2.20427e-05
-1.179083e-07,2.00968e-05
-1.178083e-07,1.68537e-05
-1.177083e-07,1.36106e-05
-1.176083e-07,9.71892e-06
-1.175083e-07,6.47582e-06
-1.174083e-07,4.52996e-06
-1.173083e-07,4.52996e-06
-1.172083e-07,6.47582e-06
-1.171083e-07,1.03675e-05
-1.170083e-07,1.68537e-05
-1.169083e-07,2.59344e-05
-1.168083e-07,3.76096e-05
-1.167083e-07,5.0582e-05
-1.166083e-07,6.48516e-05
-1.165083e-07,7.84727e-05
-1.164083e-07,9.07964e-05
-1.163083e-07,0.000100526
-1.162083e-07,0.000108958
-1.161083e-07,0.000114795
-1.160083e-07,0.000119984
-1.159083e-07,0.000124525
-1.158083e-07,0.000129714
-1.157083e-07,0.0001362
-1.156083e-07,0.000144632
-1.155083e-07,0.000154361
-1.154083e-07,0.000164739
-1.153083e-07,0.000176414
-1.152083e-07,0.000186792
-1.151083e-07,0.000196522
-1.150083e-07,0.000203008
-1.149083e-07,0.000206899
-1.148083e-07,0.000206251
-1.147083e-07,0.00020171
-1.146083e-07,0.000193927
-1.145083e-07,0.000184198
-1.144083e-07,0.000173171
-1.143083e-07,0.000162145
-1.142083e-07,0.000152415
-1.141083e-07,0.000143983
-1.140083e-07,0.000136848
-1.139083e-07,0.00013166
-1.138083e-07,0.000127119
-1.137083e-07,0.000123227
-1.136083e-07,0.000119336
-1.135083e-07,0.000114795
-1.134083e-07,0.000110904
-1.133083e-07,0.000107661
-1.132083e-07,0.000103769
-1.131083e-07,0.000101823
-1.130083e-07,0.000101823
-1.129083e-07,0.000103769
-1.128083e-07,0.000107661
-1.127083e-07,0.000114147
-1.126083e-07,0.000121282
-1.125083e-07,0.000129065
-1.124083e-07,0.000135551
-1.123083e-07,0.000139443
-1.122083e-07,0.00014074
-1.121083e-07,0.000138794
-1.120083e-07,0.000133605
-1.119083e-07,0.000125822
-1.118083e-07,0.000115444
-1.117083e-07,0.00010312
-1.116083e-07,9.01478e-05
-1.115083e-07,7.58782e-05
-1.114083e-07,6.16085e-05
-1.113083e-07,4.73389e-05
-1.112083e-07,3.37179e-05
-1.111083e-07,2.00968e-05
-1.110083e-07,8.42168e-06
-1.109083e-07,-1.30762e-06
-1.108083e-07,-7.79382e-06
-1.107083e-07,-1.03883e-05
-1.106083e-07,-8.44244e-06
-1.105083e-07,-6.58998e-07
-1.104083e-07,1.10162e-05
-1.103083e-07,2.6583e-05
-1.102083e-07,4.60417e-05
-1.101083e-07,6.80947e-05
-1.100083e-07,9.01478e-05
-1.099083e-07,0.000110904
-1.098083e-07,0.000129714
-1.097083e-07,0.000144632
-1.096083e-07,0.000156307
-1.095083e-07,0.000164091
-1.094083e-07,0.000168631
-1.093083e-07,0.000170577
-1.092083e-07,0.000170577
-1.091083e-07,0.000169279
-1.090083e-07,0.000167334
-1.089083e-07,0.000166036
-1.088083e-07,0.000164091
-1.087083e-07,0.000161496
-1.086083e-07,0.000158253
-1.085083e-07,0.000153064
-1.084083e-07,0.000145929
-1.083083e-07,0.0001362
-1.082083e-07,0.000125173
-1.081083e-07,0.000113498
-1.080083e-07,0.000101823
-1.079083e-07,9.27423e-05
-1.078083e-07,8.75533e-05
-1.077083e-07,8.75533e-05
-1.076083e-07,9.27423e-05
-1.075083e-07,0.000103769
-1.074083e-07,0.000119336
-1.073083e-07,0.000138794
-1.072083e-07,0.00015955
-1.071083e-07,0.000180306
-1.070083e-07,0.000198467
-1.069083e-07,0.000213386
-1.068083e-07,0.000221818
-1.067083e-07,0.000224412
-1.066083e-07,0.000221818
-1.065083e-07,0.000214034
-1.064083e-07,0.000203008
-1.063083e-07,0.000190684
-1.062083e-07,0.000179657
-1.061083e-07,0.000170577
-1.060083e-07,0.000163442
-1.059083e-07,0.000160199
-1.058083e-07,0.000160199
-1.057083e-07,0.000161496
-1.056083e-07,0.000163442
-1.055083e-07,0.000163442
-1.054083e-07,0.000160847
-1.053083e-07,0.000153064
-1.052083e-07,0.000138794
-1.051083e-07,0.000118038
-1.050083e-07,9.33909e-05
-1.049083e-07,6.48516e-05
-1.048083e-07,3.43665e-05
-1.047083e-07,4.52996e-06
-1.046083e-07,-2.20635e-05
-1.045083e-07,-4.41165e-05
-1.044083e-07,-6.03321e-05
-1.043083e-07,-6.87641e-05
-1.042083e-07,-7.00614e-05
-1.041083e-07,-6.48724e-05
-1.040083e-07,-5.44945e-05
-1.039083e-07,-3.95762e-05
-1.038083e-07,-2.27121e-05
